member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,676,7.152557373046875e-07,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,845,58.42565727233887,0.7377049180327869,0.11764705882352941,0.9772727272727273,-1,-1,-1,-1
True,False,845,58.42565727233887,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,845,7.152557373046875e-07,0.7377049180327869,0.11764705882352941,0.9772727272727273,-1,-1,-1,-1
False,False,845,7.152557373046875e-07,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,1014,48.66065716743469,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
True,False,1014,48.66065716743469,0.48148148148148145,0.14285714285714285,0.6,-1,-1,-1,-1
False,True,1014,7.152557373046875e-07,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
False,False,1014,7.152557373046875e-07,0.48148148148148145,0.14285714285714285,0.6,-1,-1,-1,-1
True,True,1183,67.34876203536987,0.8032786885245902,0.29411764705882354,1.0,-1,-1,-1,-1
True,False,1183,67.34876203536987,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,1183,7.152557373046875e-07,0.8032786885245902,0.29411764705882354,1.0,-1,-1,-1,-1
False,False,1183,7.152557373046875e-07,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,1352,91.06360268592834,0.7704918032786885,0.17647058823529413,1.0,-1,-1,-1,-1
True,False,1352,91.06360268592834,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.7704918032786885,0.17647058823529413,1.0,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,1521,153.42141914367676,0.819672131147541,0.47058823529411764,0.9545454545454546,-1,-1,-1,-1
True,False,1521,153.42141914367676,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,1521,7.152557373046875e-07,0.819672131147541,0.47058823529411764,0.9545454545454546,-1,-1,-1,-1
False,False,1521,7.152557373046875e-07,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,1690,33.04854130744934,0.7704918032786885,0.35294117647058826,0.9318181818181818,-1,-1,-1,-1
True,False,1690,33.04854130744934,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.7704918032786885,0.35294117647058826,0.9318181818181818,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,1859,98.97504758834839,0.8360655737704918,0.4117647058823529,1.0,-1,-1,-1,-1
True,False,1859,98.97504758834839,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.8360655737704918,0.4117647058823529,1.0,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,2028,37.020541191101074,0.7868852459016393,0.23529411764705882,1.0,-1,-1,-1,-1
True,False,2028,37.020541191101074,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.7868852459016393,0.23529411764705882,1.0,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,2197,55.831122398376465,0.7868852459016393,0.4117647058823529,0.9318181818181818,-1,-1,-1,-1
True,False,2197,55.831122398376465,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.7868852459016393,0.4117647058823529,0.9318181818181818,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,2366,121.03993368148804,0.8360655737704918,0.4117647058823529,1.0,-1,-1,-1,-1
True,False,2366,121.03993368148804,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.8360655737704918,0.4117647058823529,1.0,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,2535,37.78883695602417,0.819672131147541,0.47058823529411764,0.9545454545454546,-1,-1,-1,-1
True,False,2535,37.78883695602417,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.819672131147541,0.47058823529411764,0.9545454545454546,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,2704,61.56479072570801,0.8360655737704918,0.5294117647058824,0.9545454545454546,-1,-1,-1,-1
True,False,2704,61.56479072570801,0.7407407407407407,0.2857142857142857,0.9,-1,-1,-1,-1
False,True,2704,4.76837158203125e-07,0.8360655737704918,0.5294117647058824,0.9545454545454546,-1,-1,-1,-1
False,False,2704,4.76837158203125e-07,0.7407407407407407,0.2857142857142857,0.9,-1,-1,-1,-1
True,True,2873,61.44524145126343,0.7868852459016393,0.29411764705882354,0.9772727272727273,-1,-1,-1,-1
True,False,2873,61.44524145126343,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.7868852459016393,0.29411764705882354,0.9772727272727273,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,3042,49.565919399261475,0.7049180327868853,0.35294117647058826,0.8409090909090909,-1,-1,-1,-1
True,False,3042,49.565919399261475,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,3042,4.76837158203125e-07,0.7049180327868853,0.35294117647058826,0.8409090909090909,-1,-1,-1,-1
False,False,3042,4.76837158203125e-07,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,3211,66.85928463935852,0.7540983606557377,0.17647058823529413,0.9772727272727273,-1,-1,-1,-1
True,False,3211,66.85928463935852,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.7540983606557377,0.17647058823529413,0.9772727272727273,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3380,58.29457664489746,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
True,False,3380,58.29457664489746,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,3549,42.14107894897461,0.7704918032786885,0.17647058823529413,1.0,-1,-1,-1,-1
True,False,3549,42.14107894897461,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.7704918032786885,0.17647058823529413,1.0,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,3718,96.53946995735168,0.819672131147541,0.35294117647058826,1.0,-1,-1,-1,-1
True,False,3718,96.53946995735168,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.819672131147541,0.35294117647058826,1.0,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,3887,62.29359841346741,0.7704918032786885,0.5294117647058824,0.8636363636363636,-1,-1,-1,-1
True,False,3887,62.29359841346741,0.7037037037037037,0.42857142857142855,0.8,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.7704918032786885,0.5294117647058824,0.8636363636363636,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.7037037037037037,0.42857142857142855,0.8,-1,-1,-1,-1
True,True,4056,40.23995494842529,0.8360655737704918,0.5882352941176471,0.9318181818181818,-1,-1,-1,-1
True,False,4056,40.23995494842529,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.8360655737704918,0.5882352941176471,0.9318181818181818,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
True,True,4225,72.3161084651947,0.819672131147541,0.6470588235294118,0.8863636363636364,-1,-1,-1,-1
True,False,4225,72.3161084651947,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.819672131147541,0.6470588235294118,0.8863636363636364,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,4394,62.070513010025024,0.8032786885245902,0.4117647058823529,0.9545454545454546,-1,-1,-1,-1
True,False,4394,62.070513010025024,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.8032786885245902,0.4117647058823529,0.9545454545454546,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
True,True,4563,41.71579194068909,0.819672131147541,0.47058823529411764,0.9545454545454546,-1,-1,-1,-1
True,False,4563,41.71579194068909,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.819672131147541,0.47058823529411764,0.9545454545454546,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,4732,43.40839123725891,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
True,False,4732,43.40839123725891,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,4901,80.52051377296448,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
True,False,4901,80.52051377296448,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
