member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,-636.3528435230255,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,0,-636.3528435230255,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,0,-19.915079593658447,0.6956521739130435,0.6736842105263158,0.7142857142857143,-1,-1,-1,-1
True,False,0,-19.915079593658447,0.7333333333333333,0.7619047619047619,0.7083333333333334,-1,-1,-1,-1
True,True,169,-602.8154680728912,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,169,-602.8154680728912,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,169,-18.50831651687622,0.7053140096618358,0.6842105263157895,0.7232142857142857,-1,-1,-1,-1
True,False,169,-18.50831651687622,0.6666666666666666,0.6190476190476191,0.7083333333333334,-1,-1,-1,-1
True,True,338,-712.5289328098297,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,338,-712.5289328098297,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,338,-24.231854915618896,0.7584541062801933,0.8,0.7232142857142857,-1,-1,-1,-1
True,False,338,-24.231854915618896,0.7666666666666667,0.8095238095238095,0.7291666666666666,-1,-1,-1,-1
True,True,507,-617.1403391361237,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,507,-617.1403391361237,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,507,-17.57988142967224,0.748792270531401,0.6,0.875,-1,-1,-1,-1
True,False,507,-17.57988142967224,0.7,0.5238095238095238,0.8541666666666666,-1,-1,-1,-1
True,True,676,-630.6723091602325,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,676,-630.6723091602325,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,676,-14.203346490859985,0.7439613526570048,0.8526315789473684,0.6517857142857143,-1,-1,-1,-1
True,False,676,-14.203346490859985,0.8222222222222222,0.8571428571428571,0.7916666666666666,-1,-1,-1,-1
True,True,845,-612.3189179897308,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,845,-612.3189179897308,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,845,-16.295668840408325,0.7391304347826086,0.5473684210526316,0.9017857142857143,-1,-1,-1,-1
True,False,845,-16.295668840408325,0.6444444444444445,0.5238095238095238,0.75,-1,-1,-1,-1
True,True,1014,-587.7001614570618,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,1014,-587.7001614570618,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,1014,-18.807156801223755,0.7198067632850241,0.6421052631578947,0.7857142857142857,-1,-1,-1,-1
True,False,1014,-18.807156801223755,0.7222222222222222,0.5952380952380952,0.8333333333333334,-1,-1,-1,-1
True,True,1183,-660.309858083725,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,1183,-660.309858083725,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,1183,-19.98164463043213,0.8067632850241546,0.8,0.8125,-1,-1,-1,-1
True,False,1183,-19.98164463043213,0.8222222222222222,0.8809523809523809,0.7708333333333334,-1,-1,-1,-1
True,True,1352,-647.8792464733124,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,1352,-647.8792464733124,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,1352,-22.019635915756226,0.714975845410628,0.6210526315789474,0.7946428571428571,-1,-1,-1,-1
True,False,1352,-22.019635915756226,0.8111111111111111,0.7857142857142857,0.8333333333333334,-1,-1,-1,-1
True,True,1521,-615.7458884716034,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,1521,-615.7458884716034,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,1521,-14.45211148262024,0.7439613526570048,0.7368421052631579,0.75,-1,-1,-1,-1
True,False,1521,-14.45211148262024,0.6222222222222222,0.6190476190476191,0.625,-1,-1,-1,-1
True,True,1690,-664.6646270751953,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,1690,-664.6646270751953,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,1690,-20.333893060684204,0.7632850241545893,0.8526315789473684,0.6875,-1,-1,-1,-1
True,False,1690,-20.333893060684204,0.7777777777777778,0.8571428571428571,0.7083333333333334,-1,-1,-1,-1
