member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,3380,0.13799691200256348,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,3380,1.9073486328125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,3380,1.9073486328125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,3549,0.11968994140625,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,3549,0.11968994140625,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,3549,2.1457672119140625e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,3549,2.1457672119140625e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,3718,0.12494587898254395,0.6476190476190476,1.0,0.9428571428571428,-1,-1,-1,-1
True,False,3718,0.12494587898254395,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,3718,1.6689300537109375e-06,0.6476190476190476,1.0,0.9428571428571428,-1,-1,-1,-1
False,False,3718,1.6689300537109375e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3887,0.19753217697143555,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3887,0.19753217697143555,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,3887,1.9073486328125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,3887,1.9073486328125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4056,0.19049596786499023,0.047619047619047616,0.14285714285714285,0.0,-1,-1,-1,-1
True,False,4056,0.19049596786499023,0.0,0.0,0.0,-1,-1,-1,-1
False,True,4056,1.9073486328125e-06,0.047619047619047616,0.14285714285714285,0.0,-1,-1,-1,-1
False,False,4056,1.9073486328125e-06,0.0,0.0,0.0,-1,-1,-1,-1
True,True,4225,0.1599102020263672,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,4225,0.1599102020263672,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,4394,0.15619993209838867,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,4394,0.15619993209838867,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,4394,1.9073486328125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,4394,1.9073486328125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,4563,0.11207079887390137,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,4563,0.11207079887390137,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,4563,1.9073486328125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,4563,1.9073486328125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,4732,0.16904401779174805,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,4732,0.16904401779174805,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,4732,1.6689300537109375e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,4732,1.6689300537109375e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,4901,0.18821215629577637,0.23809523809523808,0.0,0.7142857142857143,-1,-1,-1,-1
True,False,4901,0.18821215629577637,0.26666666666666666,0.0,0.8,-1,-1,-1,-1
False,True,4901,2.1457672119140625e-06,0.23809523809523808,0.0,0.7142857142857143,-1,-1,-1,-1
False,False,4901,2.1457672119140625e-06,0.26666666666666666,0.0,0.8,-1,-1,-1,-1
