member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,1356.9031093120575,0.6894409937888198,0.4511627906976744,0.8805970149253731,-1,-1,-1,-1
True,False,0,1356.9031093120575,0.6231884057971014,0.33695652173913043,0.8521739130434782,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.6894409937888198,0.4511627906976744,0.8805970149253731,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.6231884057971014,0.33695652173913043,0.8521739130434782,-1,-1,-1,-1
True,True,169,1824.8608462810516,0.7039337474120083,0.6976744186046512,0.7089552238805971,-1,-1,-1,-1
True,False,169,1824.8608462810516,0.6135265700483091,0.5652173913043478,0.6521739130434783,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.7039337474120083,0.6976744186046512,0.7089552238805971,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.6135265700483091,0.5652173913043478,0.6521739130434783,-1,-1,-1,-1
True,True,338,1064.8515450954437,0.7142857142857143,0.6093023255813953,0.7985074626865671,-1,-1,-1,-1
True,False,338,1064.8515450954437,0.6714975845410628,0.5978260869565217,0.7304347826086957,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.7142857142857143,0.6093023255813953,0.7985074626865671,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.6714975845410628,0.5978260869565217,0.7304347826086957,-1,-1,-1,-1
True,True,507,1158.5402364730835,0.7267080745341615,0.5767441860465117,0.8470149253731343,-1,-1,-1,-1
True,False,507,1158.5402364730835,0.6570048309178744,0.5108695652173914,0.7739130434782608,-1,-1,-1,-1
False,True,507,7.152557373046875e-07,0.7267080745341615,0.5767441860465117,0.8470149253731343,-1,-1,-1,-1
False,False,507,7.152557373046875e-07,0.6570048309178744,0.5108695652173914,0.7739130434782608,-1,-1,-1,-1
True,True,676,1043.6289148330688,0.7432712215320911,0.7162790697674418,0.7649253731343284,-1,-1,-1,-1
True,False,676,1043.6289148330688,0.6618357487922706,0.75,0.591304347826087,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.7432712215320911,0.7162790697674418,0.7649253731343284,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.6618357487922706,0.75,0.591304347826087,-1,-1,-1,-1
True,True,845,2175.4140474796295,0.7142857142857143,0.6930232558139535,0.7313432835820896,-1,-1,-1,-1
True,False,845,2175.4140474796295,0.6135265700483091,0.5978260869565217,0.6260869565217392,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,0.7142857142857143,0.6930232558139535,0.7313432835820896,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.6135265700483091,0.5978260869565217,0.6260869565217392,-1,-1,-1,-1
True,True,1014,1342.7838299274445,0.7184265010351967,0.6139534883720931,0.8022388059701493,-1,-1,-1,-1
True,False,1014,1342.7838299274445,0.6521739130434783,0.5,0.7739130434782608,-1,-1,-1,-1
False,True,1014,7.152557373046875e-07,0.7184265010351967,0.6139534883720931,0.8022388059701493,-1,-1,-1,-1
False,False,1014,7.152557373046875e-07,0.6521739130434783,0.5,0.7739130434782608,-1,-1,-1,-1
True,True,1183,1763.5970318317413,0.7287784679089027,0.627906976744186,0.8097014925373134,-1,-1,-1,-1
True,False,1183,1763.5970318317413,0.6908212560386473,0.6304347826086957,0.7391304347826086,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.7287784679089027,0.627906976744186,0.8097014925373134,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.6908212560386473,0.6304347826086957,0.7391304347826086,-1,-1,-1,-1
True,True,1352,1006.712185382843,0.7039337474120083,0.5302325581395348,0.8432835820895522,-1,-1,-1,-1
True,False,1352,1006.712185382843,0.6473429951690821,0.45652173913043476,0.8,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.7039337474120083,0.5302325581395348,0.8432835820895522,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.6473429951690821,0.45652173913043476,0.8,-1,-1,-1,-1
True,True,1521,1334.785801410675,0.7246376811594203,0.6139534883720931,0.8134328358208955,-1,-1,-1,-1
True,False,1521,1334.785801410675,0.5990338164251208,0.45652173913043476,0.7130434782608696,-1,-1,-1,-1
False,True,1521,7.152557373046875e-07,0.7246376811594203,0.6139534883720931,0.8134328358208955,-1,-1,-1,-1
False,False,1521,7.152557373046875e-07,0.5990338164251208,0.45652173913043476,0.7130434782608696,-1,-1,-1,-1
