member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1183,9.5367431640625e-07,0.7693631669535284,0.776595744680851,0.7625418060200669,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.7228915662650602,0.7272727272727273,0.71875,-1,-1,-1,-1
True,True,1352,173.91134524345398,0.810671256454389,0.8794326241134752,0.745819397993311,-1,-1,-1,-1
True,False,1352,173.91134524345398,0.7269076305220884,0.7851239669421488,0.671875,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.810671256454389,0.8794326241134752,0.745819397993311,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.7269076305220884,0.7851239669421488,0.671875,-1,-1,-1,-1
True,True,1521,188.91630363464355,0.7900172117039587,0.851063829787234,0.7324414715719063,-1,-1,-1,-1
True,False,1521,188.91630363464355,0.7831325301204819,0.8016528925619835,0.765625,-1,-1,-1,-1
False,True,1521,7.152557373046875e-07,0.7900172117039587,0.851063829787234,0.7324414715719063,-1,-1,-1,-1
False,False,1521,7.152557373046875e-07,0.7831325301204819,0.8016528925619835,0.765625,-1,-1,-1,-1
True,True,1690,167.0419602394104,0.8278829604130808,0.8439716312056738,0.8127090301003345,-1,-1,-1,-1
True,False,1690,167.0419602394104,0.8393574297188755,0.859504132231405,0.8203125,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.8278829604130808,0.8439716312056738,0.8127090301003345,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.8393574297188755,0.859504132231405,0.8203125,-1,-1,-1,-1
True,True,1859,170.75655674934387,0.8296041308089501,0.8156028368794326,0.842809364548495,-1,-1,-1,-1
True,False,1859,170.75655674934387,0.7871485943775101,0.7768595041322314,0.796875,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.8296041308089501,0.8156028368794326,0.842809364548495,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.7871485943775101,0.7768595041322314,0.796875,-1,-1,-1,-1
True,True,2028,181.6699924468994,0.8141135972461274,0.875886524822695,0.7558528428093646,-1,-1,-1,-1
True,False,2028,181.6699924468994,0.7550200803212851,0.8512396694214877,0.6640625,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.8141135972461274,0.875886524822695,0.7558528428093646,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.7550200803212851,0.8512396694214877,0.6640625,-1,-1,-1,-1
True,True,2197,173.7765016555786,0.8227194492254734,0.8297872340425532,0.8160535117056856,-1,-1,-1,-1
True,False,2197,173.7765016555786,0.8072289156626506,0.859504132231405,0.7578125,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.8227194492254734,0.8297872340425532,0.8160535117056856,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.8072289156626506,0.859504132231405,0.7578125,-1,-1,-1,-1
True,True,2366,176.4891061782837,0.8313253012048193,0.8794326241134752,0.7859531772575251,-1,-1,-1,-1
True,False,2366,176.4891061782837,0.7871485943775101,0.8429752066115702,0.734375,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.8313253012048193,0.8794326241134752,0.7859531772575251,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.7871485943775101,0.8429752066115702,0.734375,-1,-1,-1,-1
True,True,2535,212.24861121177673,0.774526678141136,0.7730496453900709,0.7759197324414716,-1,-1,-1,-1
True,False,2535,212.24861121177673,0.7550200803212851,0.71900826446281,0.7890625,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.774526678141136,0.7730496453900709,0.7759197324414716,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.7550200803212851,0.71900826446281,0.7890625,-1,-1,-1,-1
True,True,2704,169.17428469657898,0.7917383820998278,0.8900709219858156,0.6989966555183946,-1,-1,-1,-1
True,False,2704,169.17428469657898,0.7429718875502008,0.8099173553719008,0.6796875,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.7917383820998278,0.8900709219858156,0.6989966555183946,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.7429718875502008,0.8099173553719008,0.6796875,-1,-1,-1,-1
True,True,2873,177.60546851158142,0.8158347676419966,0.8652482269503546,0.7692307692307693,-1,-1,-1,-1
True,False,2873,177.60546851158142,0.8192771084337349,0.8016528925619835,0.8359375,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.8158347676419966,0.8652482269503546,0.7692307692307693,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.8192771084337349,0.8016528925619835,0.8359375,-1,-1,-1,-1
True,True,3042,168.36336517333984,0.7934595524956971,0.8333333333333334,0.7558528428093646,-1,-1,-1,-1
True,False,3042,168.36336517333984,0.7911646586345381,0.8512396694214877,0.734375,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.7934595524956971,0.8333333333333334,0.7558528428093646,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.7911646586345381,0.8512396694214877,0.734375,-1,-1,-1,-1
True,True,3211,174.48153734207153,0.810671256454389,0.8085106382978723,0.8127090301003345,-1,-1,-1,-1
True,False,3211,174.48153734207153,0.7911646586345381,0.859504132231405,0.7265625,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.810671256454389,0.8085106382978723,0.8127090301003345,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.7911646586345381,0.859504132231405,0.7265625,-1,-1,-1,-1
True,True,3380,172.54751586914062,0.8192771084337349,0.8333333333333334,0.8060200668896321,-1,-1,-1,-1
True,False,3380,172.54751586914062,0.8112449799196787,0.8181818181818182,0.8046875,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.8192771084337349,0.8333333333333334,0.8060200668896321,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.8112449799196787,0.8181818181818182,0.8046875,-1,-1,-1,-1
True,True,3549,175.1800661087036,0.7900172117039587,0.8156028368794326,0.7658862876254181,-1,-1,-1,-1
True,False,3549,175.1800661087036,0.8032128514056225,0.7768595041322314,0.828125,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.7900172117039587,0.8156028368794326,0.7658862876254181,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.8032128514056225,0.7768595041322314,0.828125,-1,-1,-1,-1
True,True,3718,180.97924089431763,0.8261617900172117,0.8404255319148937,0.8127090301003345,-1,-1,-1,-1
True,False,3718,180.97924089431763,0.8152610441767069,0.8181818181818182,0.8125,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.8261617900172117,0.8404255319148937,0.8127090301003345,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.8152610441767069,0.8181818181818182,0.8125,-1,-1,-1,-1
True,True,3887,178.36636877059937,0.8244406196213425,0.8617021276595744,0.7892976588628763,-1,-1,-1,-1
True,False,3887,178.36636877059937,0.7791164658634538,0.8512396694214877,0.7109375,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.8244406196213425,0.8617021276595744,0.7892976588628763,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.7791164658634538,0.8512396694214877,0.7109375,-1,-1,-1,-1
True,True,4056,183.39559268951416,0.8037865748709122,0.8652482269503546,0.745819397993311,-1,-1,-1,-1
True,False,4056,183.39559268951416,0.8192771084337349,0.8842975206611571,0.7578125,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8037865748709122,0.8652482269503546,0.745819397993311,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.8192771084337349,0.8842975206611571,0.7578125,-1,-1,-1,-1
True,True,4225,185.8204391002655,0.8089500860585198,0.8156028368794326,0.802675585284281,-1,-1,-1,-1
True,False,4225,185.8204391002655,0.8232931726907631,0.859504132231405,0.7890625,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.8089500860585198,0.8156028368794326,0.802675585284281,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.8232931726907631,0.859504132231405,0.7890625,-1,-1,-1,-1
True,True,4394,182.3111879825592,0.7865748709122203,0.7943262411347518,0.7792642140468228,-1,-1,-1,-1
True,False,4394,182.3111879825592,0.7670682730923695,0.7603305785123967,0.7734375,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.7865748709122203,0.7943262411347518,0.7792642140468228,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.7670682730923695,0.7603305785123967,0.7734375,-1,-1,-1,-1
True,True,4563,170.036639213562,0.810671256454389,0.8226950354609929,0.7993311036789298,-1,-1,-1,-1
True,False,4563,170.036639213562,0.7791164658634538,0.7107438016528925,0.84375,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.810671256454389,0.8226950354609929,0.7993311036789298,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.7791164658634538,0.7107438016528925,0.84375,-1,-1,-1,-1
True,True,4732,198.22087788581848,0.810671256454389,0.8014184397163121,0.8193979933110368,-1,-1,-1,-1
True,False,4732,198.22087788581848,0.7831325301204819,0.7933884297520661,0.7734375,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.810671256454389,0.8014184397163121,0.8193979933110368,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.7831325301204819,0.7933884297520661,0.7734375,-1,-1,-1,-1
True,True,4901,172.96988916397095,0.8433734939759037,0.8191489361702128,0.8662207357859532,-1,-1,-1,-1
True,False,4901,172.96988916397095,0.7871485943775101,0.7933884297520661,0.78125,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8433734939759037,0.8191489361702128,0.8662207357859532,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.7871485943775101,0.7933884297520661,0.78125,-1,-1,-1,-1
