member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,2028,0.03667283058166504,0.5666666666666667,0.16666666666666666,0.9166666666666666,-1,-1,-1,-1
True,True,2197,0.0366060733795166,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,2197,0.0366060733795166,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,2197,0.020537853240966797,0.5217391304347826,0.968421052631579,0.14285714285714285,-1,-1,-1,-1
False,False,2197,0.020537853240966797,0.4777777777777778,0.9523809523809523,0.0625,-1,-1,-1,-1
True,True,2366,0.0412440299987793,0.6908212560386473,0.6947368421052632,0.6875,-1,-1,-1,-1
True,False,2366,0.0412440299987793,0.7444444444444445,0.7142857142857143,0.7708333333333334,-1,-1,-1,-1
False,True,2366,0.01485300064086914,0.6908212560386473,0.6947368421052632,0.6875,-1,-1,-1,-1
False,False,2366,0.01485300064086914,0.7444444444444445,0.7142857142857143,0.7708333333333334,-1,-1,-1,-1
True,True,2535,0.036221981048583984,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,2535,0.036221981048583984,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,2535,0.02258920669555664,0.5410628019323671,0.0,1.0,-1,-1,-1,-1
False,False,2535,0.02258920669555664,0.5333333333333333,0.0,1.0,-1,-1,-1,-1
True,True,2704,0.03951525688171387,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,2704,0.03951525688171387,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,2704,0.015599966049194336,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
False,False,2704,0.015599966049194336,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,2873,0.0503389835357666,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,2873,0.0503389835357666,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,2873,0.02797079086303711,0.5169082125603864,0.11578947368421053,0.8571428571428571,-1,-1,-1,-1
False,False,2873,0.02797079086303711,0.5555555555555556,0.21428571428571427,0.8541666666666666,-1,-1,-1,-1
True,True,3042,0.08031392097473145,0.5410628019323671,0.0,1.0,-1,-1,-1,-1
True,False,3042,0.08031392097473145,0.5333333333333333,0.0,1.0,-1,-1,-1,-1
False,True,3042,0.0465998649597168,0.7053140096618358,0.6105263157894737,0.7857142857142857,-1,-1,-1,-1
False,False,3042,0.0465998649597168,0.7222222222222222,0.5952380952380952,0.8333333333333334,-1,-1,-1,-1
True,True,3211,0.031909942626953125,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,3211,0.031909942626953125,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,3211,0.030675172805786133,0.5555555555555556,0.09473684210526316,0.9464285714285714,-1,-1,-1,-1
False,False,3211,0.030675172805786133,0.5,0.047619047619047616,0.8958333333333334,-1,-1,-1,-1
True,True,3380,0.03150629997253418,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,3380,0.03150629997253418,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,3380,0.007736682891845703,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
False,False,3380,0.007736682891845703,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,3549,0.026469945907592773,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,3549,0.026469945907592773,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,3549,0.01355290412902832,0.5410628019323671,0.0,1.0,-1,-1,-1,-1
False,False,3549,0.01355290412902832,0.5333333333333333,0.0,1.0,-1,-1,-1,-1
True,True,3718,0.025912046432495117,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,3718,0.025912046432495117,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,3718,0.008049249649047852,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
False,False,3718,0.008049249649047852,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,3887,0.07648944854736328,0.3719806763285024,0.1368421052631579,0.5714285714285714,-1,-1,-1,-1
True,False,3887,0.07648944854736328,0.4222222222222222,0.16666666666666666,0.6458333333333334,-1,-1,-1,-1
False,True,3887,0.026653766632080078,0.3719806763285024,0.1368421052631579,0.5714285714285714,-1,-1,-1,-1
False,False,3887,0.026653766632080078,0.4222222222222222,0.16666666666666666,0.6458333333333334,-1,-1,-1,-1
True,True,4056,0.06799817085266113,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4056,0.06799817085266113,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,4056,0.021381855010986328,0.6183574879227053,0.9052631578947369,0.375,-1,-1,-1,-1
False,False,4056,0.021381855010986328,0.6666666666666666,0.9285714285714286,0.4375,-1,-1,-1,-1
True,True,4225,0.10762429237365723,0.6086956521739131,0.6842105263157895,0.5446428571428571,-1,-1,-1,-1
True,False,4225,0.10762429237365723,0.5666666666666667,0.6666666666666666,0.4791666666666667,-1,-1,-1,-1
False,True,4225,0.035286903381347656,0.6086956521739131,0.6842105263157895,0.5446428571428571,-1,-1,-1,-1
False,False,4225,0.035286903381347656,0.5666666666666667,0.6666666666666666,0.4791666666666667,-1,-1,-1,-1
True,True,4394,0.06341314315795898,0.46859903381642515,0.18947368421052632,0.7053571428571429,-1,-1,-1,-1
True,False,4394,0.06341314315795898,0.4666666666666667,0.09523809523809523,0.7916666666666666,-1,-1,-1,-1
False,True,4394,0.02734088897705078,0.46859903381642515,0.18947368421052632,0.7053571428571429,-1,-1,-1,-1
False,False,4394,0.02734088897705078,0.4666666666666667,0.09523809523809523,0.7916666666666666,-1,-1,-1,-1
True,True,4563,0.021223068237304688,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,4563,0.021223068237304688,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,4563,0.009650945663452148,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
False,False,4563,0.009650945663452148,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
True,True,4732,0.1451249122619629,0.5555555555555556,0.49473684210526314,0.6071428571428571,-1,-1,-1,-1
True,False,4732,0.1451249122619629,0.5222222222222223,0.5,0.5416666666666666,-1,-1,-1,-1
False,True,4732,0.09124517440795898,0.6038647342995169,0.631578947368421,0.5803571428571429,-1,-1,-1,-1
False,False,4732,0.09124517440795898,0.5666666666666667,0.5714285714285714,0.5625,-1,-1,-1,-1
True,True,4901,0.09436893463134766,0.5652173913043478,0.37894736842105264,0.7232142857142857,-1,-1,-1,-1
True,False,4901,0.09436893463134766,0.6,0.3333333333333333,0.8333333333333334,-1,-1,-1,-1
False,True,4901,0.053526878356933594,0.5458937198067633,0.43157894736842106,0.6428571428571429,-1,-1,-1,-1
False,False,4901,0.053526878356933594,0.5333333333333333,0.38095238095238093,0.6666666666666666,-1,-1,-1,-1
