member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,4056,9.5367431640625e-07,0.9707112970711297,0.9580838323353293,0.977491961414791,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9512195121951219,0.9166666666666666,0.9699248120300752,-1,-1,-1,-1
True,True,4225,250.43985152244568,0.9811715481171548,0.9820359281437125,0.9807073954983923,-1,-1,-1,-1
True,False,4225,250.43985152244568,0.9463414634146341,0.9305555555555556,0.9548872180451128,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.9811715481171548,0.9820359281437125,0.9807073954983923,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.9463414634146341,0.9305555555555556,0.9548872180451128,-1,-1,-1,-1
True,True,4394,241.35550045967102,0.9728033472803347,0.9880239520958084,0.9646302250803859,-1,-1,-1,-1
True,False,4394,241.35550045967102,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9728033472803347,0.9880239520958084,0.9646302250803859,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
True,True,4563,241.7964506149292,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
True,False,4563,241.7964506149292,0.9560975609756097,0.9722222222222222,0.9473684210526315,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.9560975609756097,0.9722222222222222,0.9473684210526315,-1,-1,-1,-1
True,True,4732,265.4084002971649,0.9686192468619247,0.9700598802395209,0.9678456591639871,-1,-1,-1,-1
True,False,4732,265.4084002971649,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.9686192468619247,0.9700598802395209,0.9678456591639871,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,4901,243.615647315979,0.9623430962343096,0.9580838323353293,0.9646302250803859,-1,-1,-1,-1
True,False,4901,243.615647315979,0.975609756097561,0.9722222222222222,0.9774436090225563,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9623430962343096,0.9580838323353293,0.9646302250803859,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.975609756097561,0.9722222222222222,0.9774436090225563,-1,-1,-1,-1
