member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,570.123733997345,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,0,570.123733997345,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,0,31.664929151535034,0.8426501035196687,0.9441860465116279,0.7611940298507462,-1,-1,-1,-1
False,False,0,31.664929151535034,0.8502415458937198,0.8913043478260869,0.8173913043478261,-1,-1,-1,-1
True,True,169,578.9216756820679,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,169,578.9216756820679,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,169,34.350034952163696,0.7763975155279503,0.7395348837209302,0.8059701492537313,-1,-1,-1,-1
False,False,169,34.350034952163696,0.8067632850241546,0.7717391304347826,0.8347826086956521,-1,-1,-1,-1
True,True,338,604.2353346347809,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,338,604.2353346347809,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,338,46.35862350463867,0.7805383022774327,0.9209302325581395,0.667910447761194,-1,-1,-1,-1
False,False,338,46.35862350463867,0.8115942028985508,0.967391304347826,0.6869565217391305,-1,-1,-1,-1
True,True,507,586.4449636936188,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,507,586.4449636936188,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,507,40.98067831993103,0.7619047619047619,0.9302325581395349,0.6268656716417911,-1,-1,-1,-1
False,False,507,40.98067831993103,0.7681159420289855,0.9347826086956522,0.6347826086956522,-1,-1,-1,-1
True,True,676,572.4736757278442,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,676,572.4736757278442,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,676,39.69573783874512,0.8281573498964804,0.9348837209302325,0.7425373134328358,-1,-1,-1,-1
False,False,676,39.69573783874512,0.7971014492753623,0.9130434782608695,0.7043478260869566,-1,-1,-1,-1
True,True,845,599.5949649810791,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,845,599.5949649810791,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,845,41.25088953971863,0.7142857142857143,0.6604651162790698,0.7574626865671642,-1,-1,-1,-1
False,False,845,41.25088953971863,0.7777777777777778,0.7282608695652174,0.8173913043478261,-1,-1,-1,-1
True,True,1014,589.5843060016632,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,1014,589.5843060016632,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,1014,22.232128381729126,0.7370600414078675,0.6744186046511628,0.7873134328358209,-1,-1,-1,-1
False,False,1014,22.232128381729126,0.7246376811594203,0.6956521739130435,0.7478260869565218,-1,-1,-1,-1
True,True,1183,572.9371047019958,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,1183,572.9371047019958,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,1183,36.075626850128174,0.7515527950310559,0.6744186046511628,0.8134328358208955,-1,-1,-1,-1
False,False,1183,36.075626850128174,0.7004830917874396,0.5760869565217391,0.8,-1,-1,-1,-1
True,True,1352,644.0540733337402,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,1352,644.0540733337402,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,1352,46.69740319252014,0.855072463768116,0.8883720930232558,0.8283582089552238,-1,-1,-1,-1
False,False,1352,46.69740319252014,0.8260869565217391,0.8695652173913043,0.7913043478260869,-1,-1,-1,-1
True,True,1521,606.44722032547,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,1521,606.44722032547,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,1521,27.400847911834717,0.7391304347826086,0.7209302325581395,0.753731343283582,-1,-1,-1,-1
False,False,1521,27.400847911834717,0.7584541062801933,0.6956521739130435,0.808695652173913,-1,-1,-1,-1
True,True,1690,563.3808012008667,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,1690,563.3808012008667,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,1690,33.51226592063904,0.7536231884057971,0.5813953488372093,0.8917910447761194,-1,-1,-1,-1
False,False,1690,33.51226592063904,0.7004830917874396,0.4891304347826087,0.8695652173913043,-1,-1,-1,-1
True,True,1859,563.1109430789948,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,1859,563.1109430789948,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,1859,42.007320165634155,0.7701863354037267,0.6604651162790698,0.8582089552238806,-1,-1,-1,-1
False,False,1859,42.007320165634155,0.7729468599033816,0.6847826086956522,0.8434782608695652,-1,-1,-1,-1
True,True,2028,551.784298658371,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,2028,551.784298658371,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,2028,50.00415897369385,0.855072463768116,0.9209302325581395,0.8022388059701493,-1,-1,-1,-1
False,False,2028,50.00415897369385,0.855072463768116,0.9347826086956522,0.7913043478260869,-1,-1,-1,-1
True,True,2197,573.5451900959015,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,2197,573.5451900959015,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,2197,37.90614461898804,0.6749482401656315,0.32558139534883723,0.9552238805970149,-1,-1,-1,-1
False,False,2197,37.90614461898804,0.6956521739130435,0.391304347826087,0.9391304347826087,-1,-1,-1,-1
True,True,2366,576.3012218475342,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,2366,576.3012218475342,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,2366,31.95120596885681,0.7329192546583851,0.6697674418604651,0.7835820895522388,-1,-1,-1,-1
False,False,2366,31.95120596885681,0.7632850241545893,0.6739130434782609,0.8347826086956521,-1,-1,-1,-1
True,True,2535,578.3567326068878,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,2535,578.3567326068878,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,2535,40.160048484802246,0.7929606625258799,0.9302325581395349,0.6828358208955224,-1,-1,-1,-1
False,False,2535,40.160048484802246,0.8019323671497585,0.9456521739130435,0.6869565217391305,-1,-1,-1,-1
True,True,2704,604.9485082626343,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,2704,604.9485082626343,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,2704,30.12945055961609,0.6770186335403726,0.4511627906976744,0.8582089552238806,-1,-1,-1,-1
False,False,2704,30.12945055961609,0.6618357487922706,0.43478260869565216,0.8434782608695652,-1,-1,-1,-1
True,True,2873,551.9583022594452,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,2873,551.9583022594452,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,2873,40.227683782577515,0.8260869565217391,0.9534883720930233,0.7238805970149254,-1,-1,-1,-1
False,False,2873,40.227683782577515,0.7922705314009661,0.9239130434782609,0.6869565217391305,-1,-1,-1,-1
True,True,3042,598.3637311458588,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,3042,598.3637311458588,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,3042,40.7234411239624,0.7349896480331263,0.9348837209302325,0.5746268656716418,-1,-1,-1,-1
False,False,3042,40.7234411239624,0.8309178743961353,0.9239130434782609,0.7565217391304347,-1,-1,-1,-1
True,True,3211,608.7834405899048,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,3211,608.7834405899048,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,3211,33.54527282714844,0.7681159420289855,0.9255813953488372,0.6417910447761194,-1,-1,-1,-1
False,False,3211,33.54527282714844,0.7536231884057971,0.9456521739130435,0.6,-1,-1,-1,-1
True,True,3380,612.0745532512665,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,3380,612.0745532512665,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,3380,46.257853507995605,0.7639751552795031,0.9255813953488372,0.6343283582089553,-1,-1,-1,-1
False,False,3380,46.257853507995605,0.7632850241545893,0.9456521739130435,0.6173913043478261,-1,-1,-1,-1
True,True,3549,563.9209055900574,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,3549,563.9209055900574,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,3549,32.38013482093811,0.7763975155279503,0.9302325581395349,0.6529850746268657,-1,-1,-1,-1
False,False,3549,32.38013482093811,0.7342995169082126,0.9347826086956522,0.5739130434782609,-1,-1,-1,-1
True,True,3718,569.2991750240326,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,3718,569.2991750240326,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,3718,26.545181035995483,0.8426501035196687,0.8837209302325582,0.8097014925373134,-1,-1,-1,-1
False,False,3718,26.545181035995483,0.7971014492753623,0.782608695652174,0.808695652173913,-1,-1,-1,-1
True,True,3887,584.2623529434204,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,3887,584.2623529434204,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,3887,39.72200322151184,0.7453416149068323,0.8744186046511628,0.6417910447761194,-1,-1,-1,-1
False,False,3887,39.72200322151184,0.7584541062801933,0.8043478260869565,0.7217391304347827,-1,-1,-1,-1
True,True,4056,600.8485560417175,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,4056,600.8485560417175,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,4056,23.96235466003418,0.7184265010351967,0.6465116279069767,0.7761194029850746,-1,-1,-1,-1
False,False,4056,23.96235466003418,0.7584541062801933,0.6739130434782609,0.8260869565217391,-1,-1,-1,-1
True,True,4225,609.8029296398163,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,4225,609.8029296398163,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,4225,31.22027039527893,0.772256728778468,0.9302325581395349,0.6455223880597015,-1,-1,-1,-1
False,False,4225,31.22027039527893,0.7439613526570048,0.9347826086956522,0.591304347826087,-1,-1,-1,-1
True,True,4394,598.1074104309082,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,4394,598.1074104309082,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,4394,32.314805030822754,0.8260869565217391,0.9116279069767442,0.7574626865671642,-1,-1,-1,-1
False,False,4394,32.314805030822754,0.8647342995169082,0.9565217391304348,0.7913043478260869,-1,-1,-1,-1
True,True,4563,597.3182349205017,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,4563,597.3182349205017,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,4563,32.97446823120117,0.8033126293995859,0.9302325581395349,0.7014925373134329,-1,-1,-1,-1
False,False,4563,32.97446823120117,0.7777777777777778,0.9456521739130435,0.6434782608695652,-1,-1,-1,-1
True,True,4732,603.3636190891266,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,4732,603.3636190891266,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,4732,37.27628231048584,0.722567287784679,0.6651162790697674,0.7686567164179104,-1,-1,-1,-1
False,False,4732,37.27628231048584,0.7584541062801933,0.717391304347826,0.7913043478260869,-1,-1,-1,-1
True,True,4901,561.6150295734406,0.4451345755693582,1.0,0.0,-1,-1,-1,-1
True,False,4901,561.6150295734406,0.4444444444444444,1.0,0.0,-1,-1,-1,-1
False,True,4901,31.513763427734375,0.8281573498964804,0.8,0.8507462686567164,-1,-1,-1,-1
False,False,4901,31.513763427734375,0.8454106280193237,0.7934782608695652,0.8869565217391304,-1,-1,-1,-1
