member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,48.369667768478394,0.8548387096774194,0.7532467532467533,0.926605504587156,-1,-1,-1,-1
True,False,0,48.369667768478394,0.6172839506172839,0.3333333333333333,0.8125,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.8548387096774194,0.7532467532467533,0.926605504587156,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.6172839506172839,0.3333333333333333,0.8125,-1,-1,-1,-1
True,True,169,150.38234043121338,0.8010752688172043,0.5714285714285714,0.963302752293578,-1,-1,-1,-1
True,False,169,150.38234043121338,0.7283950617283951,0.45454545454545453,0.9166666666666666,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.8010752688172043,0.5714285714285714,0.963302752293578,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.7283950617283951,0.45454545454545453,0.9166666666666666,-1,-1,-1,-1
True,True,338,47.21889519691467,0.8172043010752689,0.7272727272727273,0.8807339449541285,-1,-1,-1,-1
True,False,338,47.21889519691467,0.6666666666666666,0.7272727272727273,0.625,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.8172043010752689,0.7272727272727273,0.8807339449541285,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.6666666666666666,0.7272727272727273,0.625,-1,-1,-1,-1
True,True,507,80.21722340583801,0.8655913978494624,0.7922077922077922,0.9174311926605505,-1,-1,-1,-1
True,False,507,80.21722340583801,0.6419753086419753,0.5757575757575758,0.6875,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.8655913978494624,0.7922077922077922,0.9174311926605505,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.6419753086419753,0.5757575757575758,0.6875,-1,-1,-1,-1
True,True,676,45.546019315719604,0.8440860215053764,0.7792207792207793,0.8899082568807339,-1,-1,-1,-1
True,False,676,45.546019315719604,0.5925925925925926,0.45454545454545453,0.6875,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.8440860215053764,0.7792207792207793,0.8899082568807339,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.5925925925925926,0.45454545454545453,0.6875,-1,-1,-1,-1
True,True,845,65.08608555793762,0.8440860215053764,0.8311688311688312,0.8532110091743119,-1,-1,-1,-1
True,False,845,65.08608555793762,0.6419753086419753,0.6060606060606061,0.6666666666666666,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,0.8440860215053764,0.8311688311688312,0.8532110091743119,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.6419753086419753,0.6060606060606061,0.6666666666666666,-1,-1,-1,-1
True,True,1014,197.37438011169434,0.8709677419354839,0.7272727272727273,0.9724770642201835,-1,-1,-1,-1
True,False,1014,197.37438011169434,0.6790123456790124,0.45454545454545453,0.8333333333333334,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.8709677419354839,0.7272727272727273,0.9724770642201835,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.6790123456790124,0.45454545454545453,0.8333333333333334,-1,-1,-1,-1
True,True,1183,45.25803518295288,0.8387096774193549,0.6883116883116883,0.944954128440367,-1,-1,-1,-1
True,False,1183,45.25803518295288,0.6296296296296297,0.48484848484848486,0.7291666666666666,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.8387096774193549,0.6883116883116883,0.944954128440367,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.6296296296296297,0.48484848484848486,0.7291666666666666,-1,-1,-1,-1
True,True,1352,36.44421029090881,0.7795698924731183,0.6233766233766234,0.8899082568807339,-1,-1,-1,-1
True,False,1352,36.44421029090881,0.7777777777777778,0.7272727272727273,0.8125,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.7795698924731183,0.6233766233766234,0.8899082568807339,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.7777777777777778,0.7272727272727273,0.8125,-1,-1,-1,-1
True,True,1521,97.78864121437073,0.8279569892473119,0.7012987012987013,0.9174311926605505,-1,-1,-1,-1
True,False,1521,97.78864121437073,0.6419753086419753,0.42424242424242425,0.7916666666666666,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.8279569892473119,0.7012987012987013,0.9174311926605505,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.6419753086419753,0.42424242424242425,0.7916666666666666,-1,-1,-1,-1
True,True,1690,55.27612614631653,0.7903225806451613,0.6883116883116883,0.8623853211009175,-1,-1,-1,-1
True,False,1690,55.27612614631653,0.691358024691358,0.5757575757575758,0.7708333333333334,-1,-1,-1,-1
False,True,1690,7.152557373046875e-07,0.7903225806451613,0.6883116883116883,0.8623853211009175,-1,-1,-1,-1
False,False,1690,7.152557373046875e-07,0.691358024691358,0.5757575757575758,0.7708333333333334,-1,-1,-1,-1
True,True,1859,58.76167392730713,0.8064516129032258,0.7142857142857143,0.8715596330275229,-1,-1,-1,-1
True,False,1859,58.76167392730713,0.7901234567901234,0.7272727272727273,0.8333333333333334,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.8064516129032258,0.7142857142857143,0.8715596330275229,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.7901234567901234,0.7272727272727273,0.8333333333333334,-1,-1,-1,-1
True,True,2028,56.85859942436218,0.8172043010752689,0.6623376623376623,0.926605504587156,-1,-1,-1,-1
True,False,2028,56.85859942436218,0.7654320987654321,0.6060606060606061,0.875,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.8172043010752689,0.6623376623376623,0.926605504587156,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.7654320987654321,0.6060606060606061,0.875,-1,-1,-1,-1
True,True,2197,88.14395403862,0.8709677419354839,0.7792207792207793,0.9357798165137615,-1,-1,-1,-1
True,False,2197,88.14395403862,0.6049382716049383,0.5151515151515151,0.6666666666666666,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.8709677419354839,0.7792207792207793,0.9357798165137615,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.6049382716049383,0.5151515151515151,0.6666666666666666,-1,-1,-1,-1
True,True,2366,47.77973556518555,0.8333333333333334,0.7272727272727273,0.908256880733945,-1,-1,-1,-1
True,False,2366,47.77973556518555,0.6790123456790124,0.5454545454545454,0.7708333333333334,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.8333333333333334,0.7272727272727273,0.908256880733945,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.6790123456790124,0.5454545454545454,0.7708333333333334,-1,-1,-1,-1
True,True,2535,39.32001972198486,0.8225806451612904,0.7142857142857143,0.8990825688073395,-1,-1,-1,-1
True,False,2535,39.32001972198486,0.6790123456790124,0.6060606060606061,0.7291666666666666,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.8225806451612904,0.7142857142857143,0.8990825688073395,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.6790123456790124,0.6060606060606061,0.7291666666666666,-1,-1,-1,-1
True,True,2704,66.22050595283508,0.8225806451612904,0.6623376623376623,0.9357798165137615,-1,-1,-1,-1
True,False,2704,66.22050595283508,0.654320987654321,0.6060606060606061,0.6875,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.8225806451612904,0.6623376623376623,0.9357798165137615,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.654320987654321,0.6060606060606061,0.6875,-1,-1,-1,-1
True,True,2873,65.7689049243927,0.8494623655913979,0.7142857142857143,0.944954128440367,-1,-1,-1,-1
True,False,2873,65.7689049243927,0.6790123456790124,0.5454545454545454,0.7708333333333334,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.8494623655913979,0.7142857142857143,0.944954128440367,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.6790123456790124,0.5454545454545454,0.7708333333333334,-1,-1,-1,-1
True,True,3042,53.218995094299316,0.8225806451612904,0.6493506493506493,0.944954128440367,-1,-1,-1,-1
True,False,3042,53.218995094299316,0.6790123456790124,0.5151515151515151,0.7916666666666666,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.8225806451612904,0.6493506493506493,0.944954128440367,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.6790123456790124,0.5151515151515151,0.7916666666666666,-1,-1,-1,-1
True,True,3211,60.11119818687439,0.8118279569892473,0.6883116883116883,0.8990825688073395,-1,-1,-1,-1
True,False,3211,60.11119818687439,0.7160493827160493,0.5454545454545454,0.8333333333333334,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.8118279569892473,0.6883116883116883,0.8990825688073395,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.7160493827160493,0.5454545454545454,0.8333333333333334,-1,-1,-1,-1
True,True,3380,69.7614951133728,0.8279569892473119,0.6883116883116883,0.926605504587156,-1,-1,-1,-1
True,False,3380,69.7614951133728,0.6790123456790124,0.3939393939393939,0.875,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8279569892473119,0.6883116883116883,0.926605504587156,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.6790123456790124,0.3939393939393939,0.875,-1,-1,-1,-1
True,True,3549,38.953001260757446,0.8225806451612904,0.7012987012987013,0.908256880733945,-1,-1,-1,-1
True,False,3549,38.953001260757446,0.6666666666666666,0.48484848484848486,0.7916666666666666,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.8225806451612904,0.7012987012987013,0.908256880733945,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.6666666666666666,0.48484848484848486,0.7916666666666666,-1,-1,-1,-1
True,True,3718,89.586758852005,0.8010752688172043,0.6753246753246753,0.8899082568807339,-1,-1,-1,-1
True,False,3718,89.586758852005,0.6666666666666666,0.5757575757575758,0.7291666666666666,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.8010752688172043,0.6753246753246753,0.8899082568807339,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.6666666666666666,0.5757575757575758,0.7291666666666666,-1,-1,-1,-1
True,True,3887,37.40154576301575,0.7956989247311828,0.7012987012987013,0.8623853211009175,-1,-1,-1,-1
True,False,3887,37.40154576301575,0.7654320987654321,0.696969696969697,0.8125,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.7956989247311828,0.7012987012987013,0.8623853211009175,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.7654320987654321,0.696969696969697,0.8125,-1,-1,-1,-1
True,True,4056,44.947359800338745,0.8172043010752689,0.6753246753246753,0.9174311926605505,-1,-1,-1,-1
True,False,4056,44.947359800338745,0.7037037037037037,0.5757575757575758,0.7916666666666666,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8172043010752689,0.6753246753246753,0.9174311926605505,-1,-1,-1,-1
