member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,124.44945883750916,0.8938775510204081,0.9936305732484076,0.7159090909090909,63,25,1,156
True,False,0,124.44945883750916,0.8113207547169812,0.9705882352941176,0.5263157894736842,20,18,2,66
False,True,0,1.1920928955078125e-06,0.8938775510204081,0.9936305732484076,0.7159090909090909,63,25,1,156
False,False,0,1.1920928955078125e-06,0.8113207547169812,0.9705882352941176,0.5263157894736842,20,18,2,66
True,True,169,119.59836077690125,0.9387755102040817,0.9936305732484076,0.8409090909090909,74,14,1,156
True,False,169,119.59836077690125,0.8679245283018868,0.9705882352941176,0.6842105263157895,26,12,2,66
False,True,169,9.5367431640625e-07,0.9387755102040817,0.9936305732484076,0.8409090909090909,74,14,1,156
False,False,169,9.5367431640625e-07,0.8679245283018868,0.9705882352941176,0.6842105263157895,26,12,2,66
True,True,338,110.24602746963501,0.8204081632653061,0.9936305732484076,0.5113636363636364,45,43,1,156
True,False,338,110.24602746963501,0.8867924528301887,1.0,0.6842105263157895,26,12,0,68
False,True,338,7.152557373046875e-07,0.8204081632653061,0.9936305732484076,0.5113636363636364,45,43,1,156
False,False,338,7.152557373046875e-07,0.8867924528301887,1.0,0.6842105263157895,26,12,0,68
True,True,507,78.38655591011047,0.8081632653061225,0.9872611464968153,0.48863636363636365,43,45,2,155
True,False,507,78.38655591011047,0.7830188679245284,0.9852941176470589,0.42105263157894735,16,22,1,67
False,True,507,9.5367431640625e-07,0.8081632653061225,0.9872611464968153,0.48863636363636365,43,45,2,155
False,False,507,9.5367431640625e-07,0.7830188679245284,0.9852941176470589,0.42105263157894735,16,22,1,67
True,True,676,115.45778942108154,0.8938775510204081,1.0,0.7045454545454546,62,26,0,157
True,False,676,115.45778942108154,0.8584905660377359,1.0,0.6052631578947368,23,15,0,68
False,True,676,9.5367431640625e-07,0.8938775510204081,1.0,0.7045454545454546,62,26,0,157
False,False,676,9.5367431640625e-07,0.8584905660377359,1.0,0.6052631578947368,23,15,0,68
True,True,845,134.50204992294312,0.8693877551020408,0.9808917197452229,0.6704545454545454,59,29,3,154
True,False,845,134.50204992294312,0.8207547169811321,0.9852941176470589,0.5263157894736842,20,18,1,67
False,True,845,9.5367431640625e-07,0.8693877551020408,0.9808917197452229,0.6704545454545454,59,29,3,154
False,False,845,9.5367431640625e-07,0.8207547169811321,0.9852941176470589,0.5263157894736842,20,18,1,67
True,True,1014,110.95017313957214,0.8979591836734694,0.9872611464968153,0.7386363636363636,65,23,2,155
True,False,1014,110.95017313957214,0.8584905660377359,0.9705882352941176,0.6578947368421053,25,13,2,66
False,True,1014,7.152557373046875e-07,0.8979591836734694,0.9872611464968153,0.7386363636363636,65,23,2,155
False,False,1014,7.152557373046875e-07,0.8584905660377359,0.9705882352941176,0.6578947368421053,25,13,2,66
True,True,1183,145.8311643600464,0.8571428571428571,0.9936305732484076,0.6136363636363636,54,34,1,156
True,False,1183,145.8311643600464,0.8018867924528302,0.9852941176470589,0.47368421052631576,18,20,1,67
False,True,1183,9.5367431640625e-07,0.8571428571428571,0.9936305732484076,0.6136363636363636,54,34,1,156
False,False,1183,9.5367431640625e-07,0.8018867924528302,0.9852941176470589,0.47368421052631576,18,20,1,67
True,True,1352,121.95222544670105,0.8734693877551021,1.0,0.6477272727272727,57,31,0,157
True,False,1352,121.95222544670105,0.8962264150943396,1.0,0.7105263157894737,27,11,0,68
False,True,1352,9.5367431640625e-07,0.8734693877551021,1.0,0.6477272727272727,57,31,0,157
False,False,1352,9.5367431640625e-07,0.8962264150943396,1.0,0.7105263157894737,27,11,0,68
True,True,1521,104.15071058273315,0.8816326530612245,0.9936305732484076,0.6818181818181818,60,28,1,156
True,False,1521,104.15071058273315,0.8301886792452831,0.9852941176470589,0.5526315789473685,21,17,1,67
False,True,1521,7.152557373046875e-07,0.8816326530612245,0.9936305732484076,0.6818181818181818,60,28,1,156
False,False,1521,7.152557373046875e-07,0.8301886792452831,0.9852941176470589,0.5526315789473685,21,17,1,67
True,True,1690,130.3553431034088,0.9061224489795918,0.9808917197452229,0.7727272727272727,68,20,3,154
True,False,1690,130.3553431034088,0.8301886792452831,0.9558823529411765,0.6052631578947368,23,15,3,65
False,True,1690,9.5367431640625e-07,0.9061224489795918,0.9808917197452229,0.7727272727272727,68,20,3,154
False,False,1690,9.5367431640625e-07,0.8301886792452831,0.9558823529411765,0.6052631578947368,23,15,3,65
True,True,1859,115.37100601196289,0.9142857142857143,0.9872611464968153,0.7840909090909091,69,19,2,155
True,False,1859,115.37100601196289,0.8584905660377359,1.0,0.6052631578947368,23,15,0,68
False,True,1859,9.5367431640625e-07,0.9142857142857143,0.9872611464968153,0.7840909090909091,69,19,2,155
False,False,1859,9.5367431640625e-07,0.8584905660377359,1.0,0.6052631578947368,23,15,0,68
True,True,2028,111.85216450691223,0.9306122448979591,0.9808917197452229,0.8409090909090909,74,14,3,154
True,False,2028,111.85216450691223,0.8962264150943396,0.9852941176470589,0.7368421052631579,28,10,1,67
False,True,2028,1.1920928955078125e-06,0.9306122448979591,0.9808917197452229,0.8409090909090909,74,14,3,154
False,False,2028,1.1920928955078125e-06,0.8962264150943396,0.9852941176470589,0.7368421052631579,28,10,1,67
True,True,2197,123.39547824859619,0.8653061224489796,1.0,0.625,55,33,0,157
True,False,2197,123.39547824859619,0.8584905660377359,1.0,0.6052631578947368,23,15,0,68
False,True,2197,9.5367431640625e-07,0.8653061224489796,1.0,0.625,55,33,0,157
False,False,2197,9.5367431640625e-07,0.8584905660377359,1.0,0.6052631578947368,23,15,0,68
True,True,2366,164.26888012886047,0.9183673469387755,1.0,0.7727272727272727,68,20,0,157
True,False,2366,164.26888012886047,0.8773584905660378,1.0,0.6578947368421053,25,13,0,68
False,True,2366,9.5367431640625e-07,0.9183673469387755,1.0,0.7727272727272727,68,20,0,157
False,False,2366,9.5367431640625e-07,0.8773584905660378,1.0,0.6578947368421053,25,13,0,68
True,True,2535,145.94825625419617,0.8693877551020408,1.0,0.6363636363636364,56,32,0,157
True,False,2535,145.94825625419617,0.8490566037735849,0.9852941176470589,0.6052631578947368,23,15,1,67
False,True,2535,7.152557373046875e-07,0.8693877551020408,1.0,0.6363636363636364,56,32,0,157
False,False,2535,7.152557373046875e-07,0.8490566037735849,0.9852941176470589,0.6052631578947368,23,15,1,67
True,True,2704,126.25463795661926,0.9020408163265307,0.9936305732484076,0.7386363636363636,65,23,1,156
True,False,2704,126.25463795661926,0.8301886792452831,0.9852941176470589,0.5526315789473685,21,17,1,67
False,True,2704,9.5367431640625e-07,0.9020408163265307,0.9936305732484076,0.7386363636363636,65,23,1,156
False,False,2704,9.5367431640625e-07,0.8301886792452831,0.9852941176470589,0.5526315789473685,21,17,1,67
True,True,2873,133.52522945404053,0.926530612244898,0.9936305732484076,0.8068181818181818,71,17,1,156
True,False,2873,133.52522945404053,0.9339622641509434,0.9852941176470589,0.8421052631578947,32,6,1,67
False,True,2873,9.5367431640625e-07,0.926530612244898,0.9936305732484076,0.8068181818181818,71,17,1,156
False,False,2873,9.5367431640625e-07,0.9339622641509434,0.9852941176470589,0.8421052631578947,32,6,1,67
True,True,3042,107.49443244934082,0.8775510204081632,1.0,0.6590909090909091,58,30,0,157
True,False,3042,107.49443244934082,0.8301886792452831,0.9852941176470589,0.5526315789473685,21,17,1,67
False,True,3042,7.152557373046875e-07,0.8775510204081632,1.0,0.6590909090909091,58,30,0,157
