member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1014,20277.393981218338,0.7407407407407407,0.5454545454545454,0.875,-1,-1,-1,-1
False,True,1014,1.430511474609375e-06,0.8494623655913979,0.8051948051948052,0.8807339449541285,-1,-1,-1,-1
False,False,1014,1.430511474609375e-06,0.7407407407407407,0.5454545454545454,0.875,-1,-1,-1,-1
True,True,1183,14805.68385887146,0.8709677419354839,0.8051948051948052,0.9174311926605505,-1,-1,-1,-1
True,False,1183,14805.68385887146,0.5308641975308642,0.48484848484848486,0.5625,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.8709677419354839,0.8051948051948052,0.9174311926605505,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.5308641975308642,0.48484848484848486,0.5625,-1,-1,-1,-1
True,True,1352,27180.773933410645,0.8655913978494624,0.8051948051948052,0.908256880733945,-1,-1,-1,-1
True,False,1352,27180.773933410645,0.6790123456790124,0.5454545454545454,0.7708333333333334,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.8655913978494624,0.8051948051948052,0.908256880733945,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.6790123456790124,0.5454545454545454,0.7708333333333334,-1,-1,-1,-1
True,True,1521,20285.995316505432,0.8709677419354839,0.7792207792207793,0.9357798165137615,-1,-1,-1,-1
True,False,1521,20285.995316505432,0.654320987654321,0.48484848484848486,0.7708333333333334,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.8709677419354839,0.7792207792207793,0.9357798165137615,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.654320987654321,0.48484848484848486,0.7708333333333334,-1,-1,-1,-1
True,True,1690,15717.535435914993,0.8763440860215054,0.8311688311688312,0.908256880733945,-1,-1,-1,-1
True,False,1690,15717.535435914993,0.691358024691358,0.5454545454545454,0.7916666666666666,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.8763440860215054,0.8311688311688312,0.908256880733945,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.691358024691358,0.5454545454545454,0.7916666666666666,-1,-1,-1,-1
True,True,1859,27481.98297715187,0.8548387096774194,0.7662337662337663,0.9174311926605505,-1,-1,-1,-1
True,False,1859,27481.98297715187,0.6790123456790124,0.45454545454545453,0.8333333333333334,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.8548387096774194,0.7662337662337663,0.9174311926605505,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.6790123456790124,0.45454545454545453,0.8333333333333334,-1,-1,-1,-1
True,True,2028,25739.328607797623,0.8709677419354839,0.8571428571428571,0.8807339449541285,-1,-1,-1,-1
True,False,2028,25739.328607797623,0.5925925925925926,0.5757575757575758,0.6041666666666666,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.8709677419354839,0.8571428571428571,0.8807339449541285,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.5925925925925926,0.5757575757575758,0.6041666666666666,-1,-1,-1,-1
True,True,2197,21053.434510707855,0.8440860215053764,0.8701298701298701,0.8256880733944955,-1,-1,-1,-1
True,False,2197,21053.434510707855,0.5925925925925926,0.5454545454545454,0.625,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.8440860215053764,0.8701298701298701,0.8256880733944955,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.5925925925925926,0.5454545454545454,0.625,-1,-1,-1,-1
True,True,2366,24106.438670873642,0.8924731182795699,0.8311688311688312,0.9357798165137615,-1,-1,-1,-1
True,False,2366,24106.438670873642,0.691358024691358,0.6363636363636364,0.7291666666666666,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.8924731182795699,0.8311688311688312,0.9357798165137615,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.691358024691358,0.6363636363636364,0.7291666666666666,-1,-1,-1,-1
True,True,2535,16566.82328081131,0.8655913978494624,0.8571428571428571,0.8715596330275229,-1,-1,-1,-1
True,False,2535,16566.82328081131,0.6296296296296297,0.696969696969697,0.5833333333333334,-1,-1,-1,-1
False,True,2535,1.6689300537109375e-06,0.8655913978494624,0.8571428571428571,0.8715596330275229,-1,-1,-1,-1
False,False,2535,1.6689300537109375e-06,0.6296296296296297,0.696969696969697,0.5833333333333334,-1,-1,-1,-1
True,True,2704,24309.500237226486,0.8172043010752689,0.8051948051948052,0.8256880733944955,-1,-1,-1,-1
True,False,2704,24309.500237226486,0.6790123456790124,0.696969696969697,0.6666666666666666,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.8172043010752689,0.8051948051948052,0.8256880733944955,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.6790123456790124,0.696969696969697,0.6666666666666666,-1,-1,-1,-1
True,True,2873,24670.524588108063,0.8494623655913979,0.7532467532467533,0.9174311926605505,-1,-1,-1,-1
True,False,2873,24670.524588108063,0.7037037037037037,0.696969696969697,0.7083333333333334,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.8494623655913979,0.7532467532467533,0.9174311926605505,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.7037037037037037,0.696969696969697,0.7083333333333334,-1,-1,-1,-1
True,True,3042,26515.75847387314,0.8709677419354839,0.7532467532467533,0.9541284403669725,-1,-1,-1,-1
True,False,3042,26515.75847387314,0.691358024691358,0.5454545454545454,0.7916666666666666,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.8709677419354839,0.7532467532467533,0.9541284403669725,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.691358024691358,0.5454545454545454,0.7916666666666666,-1,-1,-1,-1
True,True,3211,24922.248853206635,0.8010752688172043,0.6623376623376623,0.8990825688073395,-1,-1,-1,-1
True,False,3211,24922.248853206635,0.7037037037037037,0.48484848484848486,0.8541666666666666,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.8010752688172043,0.6623376623376623,0.8990825688073395,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.7037037037037037,0.48484848484848486,0.8541666666666666,-1,-1,-1,-1
True,True,3380,19974.302327632904,0.8387096774193549,0.8311688311688312,0.8440366972477065,-1,-1,-1,-1
True,False,3380,19974.302327632904,0.7037037037037037,0.6666666666666666,0.7291666666666666,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.8387096774193549,0.8311688311688312,0.8440366972477065,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.7037037037037037,0.6666666666666666,0.7291666666666666,-1,-1,-1,-1
True,True,3549,23020.249375104904,0.8655913978494624,0.8441558441558441,0.8807339449541285,-1,-1,-1,-1
True,False,3549,23020.249375104904,0.5802469135802469,0.5454545454545454,0.6041666666666666,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.8655913978494624,0.8441558441558441,0.8807339449541285,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.5802469135802469,0.5454545454545454,0.6041666666666666,-1,-1,-1,-1
True,True,3718,26358.84322500229,0.8817204301075269,0.8571428571428571,0.8990825688073395,-1,-1,-1,-1
True,False,3718,26358.84322500229,0.654320987654321,0.48484848484848486,0.7708333333333334,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.8817204301075269,0.8571428571428571,0.8990825688073395,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.654320987654321,0.48484848484848486,0.7708333333333334,-1,-1,-1,-1
True,True,3887,16362.777393341064,0.8494623655913979,0.7532467532467533,0.9174311926605505,-1,-1,-1,-1
True,False,3887,16362.777393341064,0.691358024691358,0.5454545454545454,0.7916666666666666,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.8494623655913979,0.7532467532467533,0.9174311926605505,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.691358024691358,0.5454545454545454,0.7916666666666666,-1,-1,-1,-1
True,True,4056,20236.61580324173,0.8333333333333334,0.7272727272727273,0.908256880733945,-1,-1,-1,-1
True,False,4056,20236.61580324173,0.7283950617283951,0.5151515151515151,0.875,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8333333333333334,0.7272727272727273,0.908256880733945,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.7283950617283951,0.5151515151515151,0.875,-1,-1,-1,-1
True,True,4225,25847.759083271027,0.8709677419354839,0.7402597402597403,0.963302752293578,-1,-1,-1,-1
True,False,4225,25847.759083271027,0.691358024691358,0.48484848484848486,0.8333333333333334,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.8709677419354839,0.7402597402597403,0.963302752293578,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.691358024691358,0.48484848484848486,0.8333333333333334,-1,-1,-1,-1
True,True,4394,17892.07125067711,0.8387096774193549,0.7792207792207793,0.8807339449541285,-1,-1,-1,-1
True,False,4394,17892.07125067711,0.6419753086419753,0.5151515151515151,0.7291666666666666,-1,-1,-1,-1
False,True,4394,1.430511474609375e-06,0.8387096774193549,0.7792207792207793,0.8807339449541285,-1,-1,-1,-1
False,False,4394,1.430511474609375e-06,0.6419753086419753,0.5151515151515151,0.7291666666666666,-1,-1,-1,-1
True,True,4563,25971.16090321541,0.8817204301075269,0.8051948051948052,0.9357798165137615,-1,-1,-1,-1
True,False,4563,25971.16090321541,0.6049382716049383,0.48484848484848486,0.6875,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8817204301075269,0.8051948051948052,0.9357798165137615,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.6049382716049383,0.48484848484848486,0.6875,-1,-1,-1,-1
True,True,4732,25686.961537837982,0.8064516129032258,0.6623376623376623,0.908256880733945,-1,-1,-1,-1
True,False,4732,25686.961537837982,0.7530864197530864,0.48484848484848486,0.9375,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8064516129032258,0.6623376623376623,0.908256880733945,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.7530864197530864,0.48484848484848486,0.9375,-1,-1,-1,-1
True,True,4901,20673.772518873215,0.8172043010752689,0.7662337662337663,0.8532110091743119,-1,-1,-1,-1
True,False,4901,20673.772518873215,0.654320987654321,0.5454545454545454,0.7291666666666666,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8172043010752689,0.7662337662337663,0.8532110091743119,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.654320987654321,0.5454545454545454,0.7291666666666666,-1,-1,-1,-1
