member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1014,1.430511474609375e-06,0.9026915113871635,0.9302325581395349,0.8805970149253731,-1,-1,-1,-1
False,False,1014,1.430511474609375e-06,0.821256038647343,0.8369565217391305,0.808695652173913,-1,-1,-1,-1
True,True,1183,125.35112619400024,0.9130434782608695,0.9069767441860465,0.917910447761194,-1,-1,-1,-1
True,False,1183,125.35112619400024,0.855072463768116,0.8369565217391305,0.8695652173913043,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.9130434782608695,0.9069767441860465,0.917910447761194,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.855072463768116,0.8369565217391305,0.8695652173913043,-1,-1,-1,-1
True,True,1352,144.75721740722656,0.9047619047619048,0.9395348837209302,0.8768656716417911,-1,-1,-1,-1
True,False,1352,144.75721740722656,0.8309178743961353,0.8586956521739131,0.808695652173913,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.9047619047619048,0.9395348837209302,0.8768656716417911,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.8309178743961353,0.8586956521739131,0.808695652173913,-1,-1,-1,-1
True,True,1521,99.41559886932373,0.8778467908902692,0.8883720930232558,0.8694029850746269,-1,-1,-1,-1
True,False,1521,99.41559886932373,0.8695652173913043,0.8695652173913043,0.8695652173913043,-1,-1,-1,-1
False,True,1521,1.430511474609375e-06,0.8778467908902692,0.8883720930232558,0.8694029850746269,-1,-1,-1,-1
False,False,1521,1.430511474609375e-06,0.8695652173913043,0.8695652173913043,0.8695652173913043,-1,-1,-1,-1
True,True,1690,75.23122692108154,0.8674948240165632,0.9441860465116279,0.8059701492537313,-1,-1,-1,-1
True,False,1690,75.23122692108154,0.855072463768116,0.8478260869565217,0.8608695652173913,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.8674948240165632,0.9441860465116279,0.8059701492537313,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.855072463768116,0.8478260869565217,0.8608695652173913,-1,-1,-1,-1
True,True,1859,120.65272569656372,0.906832298136646,0.9209302325581395,0.8955223880597015,-1,-1,-1,-1
True,False,1859,120.65272569656372,0.8405797101449275,0.8913043478260869,0.8,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.906832298136646,0.9209302325581395,0.8955223880597015,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.8405797101449275,0.8913043478260869,0.8,-1,-1,-1,-1
True,True,2028,88.11564493179321,0.8964803312629399,0.8976744186046511,0.8955223880597015,-1,-1,-1,-1
True,False,2028,88.11564493179321,0.8695652173913043,0.8369565217391305,0.8956521739130435,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.8964803312629399,0.8976744186046511,0.8955223880597015,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.8695652173913043,0.8369565217391305,0.8956521739130435,-1,-1,-1,-1
True,True,2197,102.13188910484314,0.8861283643892339,0.9069767441860465,0.8694029850746269,-1,-1,-1,-1
True,False,2197,102.13188910484314,0.8502415458937198,0.9239130434782609,0.7913043478260869,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.8861283643892339,0.9069767441860465,0.8694029850746269,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.8502415458937198,0.9239130434782609,0.7913043478260869,-1,-1,-1,-1
True,True,2366,117.05310893058777,0.8902691511387164,0.9116279069767442,0.8731343283582089,-1,-1,-1,-1
True,False,2366,117.05310893058777,0.8743961352657005,0.9021739130434783,0.8521739130434782,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.8902691511387164,0.9116279069767442,0.8731343283582089,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.8743961352657005,0.9021739130434783,0.8521739130434782,-1,-1,-1,-1
True,True,2535,94.99137282371521,0.8881987577639752,0.9255813953488372,0.8582089552238806,-1,-1,-1,-1
True,False,2535,94.99137282371521,0.8357487922705314,0.8586956521739131,0.8173913043478261,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.8881987577639752,0.9255813953488372,0.8582089552238806,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.8357487922705314,0.8586956521739131,0.8173913043478261,-1,-1,-1,-1
True,True,2704,102.91614389419556,0.8985507246376812,0.9069767441860465,0.8917910447761194,-1,-1,-1,-1
True,False,2704,102.91614389419556,0.8647342995169082,0.8478260869565217,0.8782608695652174,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.8985507246376812,0.9069767441860465,0.8917910447761194,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.8647342995169082,0.8478260869565217,0.8782608695652174,-1,-1,-1,-1
True,True,2873,162.29393219947815,0.9047619047619048,0.958139534883721,0.8619402985074627,-1,-1,-1,-1
True,False,2873,162.29393219947815,0.8164251207729468,0.9239130434782609,0.7304347826086957,-1,-1,-1,-1
False,True,2873,1.6689300537109375e-06,0.9047619047619048,0.958139534883721,0.8619402985074627,-1,-1,-1,-1
False,False,2873,1.6689300537109375e-06,0.8164251207729468,0.9239130434782609,0.7304347826086957,-1,-1,-1,-1
True,True,3042,87.53551650047302,0.8902691511387164,0.8976744186046511,0.8843283582089553,-1,-1,-1,-1
True,False,3042,87.53551650047302,0.8743961352657005,0.8586956521739131,0.8869565217391304,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.8902691511387164,0.8976744186046511,0.8843283582089553,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.8743961352657005,0.8586956521739131,0.8869565217391304,-1,-1,-1,-1
True,True,3211,83.66133141517639,0.9026915113871635,0.8837209302325582,0.917910447761194,-1,-1,-1,-1
True,False,3211,83.66133141517639,0.8357487922705314,0.8152173913043478,0.8521739130434782,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.9026915113871635,0.8837209302325582,0.917910447761194,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.8357487922705314,0.8152173913043478,0.8521739130434782,-1,-1,-1,-1
True,True,3380,91.92928194999695,0.8985507246376812,0.9023255813953488,0.8955223880597015,-1,-1,-1,-1
True,False,3380,91.92928194999695,0.855072463768116,0.8695652173913043,0.8434782608695652,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8985507246376812,0.9023255813953488,0.8955223880597015,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.855072463768116,0.8695652173913043,0.8434782608695652,-1,-1,-1,-1
True,True,3549,110.80683541297913,0.8964803312629399,0.9209302325581395,0.8768656716417911,-1,-1,-1,-1
True,False,3549,110.80683541297913,0.855072463768116,0.8695652173913043,0.8434782608695652,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.8964803312629399,0.9209302325581395,0.8768656716417911,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.855072463768116,0.8695652173913043,0.8434782608695652,-1,-1,-1,-1
True,True,3718,118.76906895637512,0.9151138716356108,0.9255813953488372,0.9067164179104478,-1,-1,-1,-1
True,False,3718,118.76906895637512,0.8647342995169082,0.8478260869565217,0.8782608695652174,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.9151138716356108,0.9255813953488372,0.9067164179104478,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.8647342995169082,0.8478260869565217,0.8782608695652174,-1,-1,-1,-1
True,True,3887,319.4565358161926,0.9047619047619048,0.9255813953488372,0.8880597014925373,-1,-1,-1,-1
True,False,3887,319.4565358161926,0.8357487922705314,0.8152173913043478,0.8521739130434782,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.9047619047619048,0.9255813953488372,0.8880597014925373,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.8357487922705314,0.8152173913043478,0.8521739130434782,-1,-1,-1,-1
True,True,4056,192.0969638824463,0.8881987577639752,0.9162790697674419,0.8656716417910447,-1,-1,-1,-1
True,False,4056,192.0969638824463,0.8695652173913043,0.8804347826086957,0.8608695652173913,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8881987577639752,0.9162790697674419,0.8656716417910447,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.8695652173913043,0.8804347826086957,0.8608695652173913,-1,-1,-1,-1
True,True,4225,141.83247756958008,0.906832298136646,0.9302325581395349,0.8880597014925373,-1,-1,-1,-1
True,False,4225,141.83247756958008,0.8260869565217391,0.8586956521739131,0.8,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.906832298136646,0.9302325581395349,0.8880597014925373,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.8260869565217391,0.8586956521739131,0.8,-1,-1,-1,-1
True,True,4394,137.02746891975403,0.9026915113871635,0.8837209302325582,0.917910447761194,-1,-1,-1,-1
True,False,4394,137.02746891975403,0.8647342995169082,0.8152173913043478,0.9043478260869565,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9026915113871635,0.8837209302325582,0.917910447761194,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.8647342995169082,0.8152173913043478,0.9043478260869565,-1,-1,-1,-1
True,True,4563,166.27050971984863,0.9151138716356108,0.8790697674418605,0.9440298507462687,-1,-1,-1,-1
True,False,4563,166.27050971984863,0.8454106280193237,0.8478260869565217,0.8434782608695652,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.9151138716356108,0.8790697674418605,0.9440298507462687,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.8454106280193237,0.8478260869565217,0.8434782608695652,-1,-1,-1,-1
True,True,4732,88.36916732788086,0.8964803312629399,0.9348837209302325,0.8656716417910447,-1,-1,-1,-1
True,False,4732,88.36916732788086,0.8454106280193237,0.8804347826086957,0.8173913043478261,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.8964803312629399,0.9348837209302325,0.8656716417910447,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.8454106280193237,0.8804347826086957,0.8173913043478261,-1,-1,-1,-1
True,True,4901,93.75001096725464,0.9089026915113871,0.9209302325581395,0.8992537313432836,-1,-1,-1,-1
True,False,4901,93.75001096725464,0.8502415458937198,0.8586956521739131,0.8434782608695652,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9089026915113871,0.9209302325581395,0.8992537313432836,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.8502415458937198,0.8586956521739131,0.8434782608695652,-1,-1,-1,-1
