member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,94.24325013160706,0.6816326530612244,1.0,0.11363636363636363,10,78,0,157
True,False,0,94.24325013160706,0.6792452830188679,1.0,0.10526315789473684,4,34,0,68
False,True,0,51.726945877075195,0.8693877551020408,1.0,0.6363636363636364,56,32,0,157
False,False,0,51.726945877075195,0.839622641509434,1.0,0.5526315789473685,21,17,0,68
True,True,169,98.48548293113708,0.7387755102040816,0.9936305732484076,0.2840909090909091,25,63,1,156
True,False,169,98.48548293113708,0.6886792452830188,1.0,0.13157894736842105,5,33,0,68
False,True,169,51.759082078933716,0.8775510204081632,0.9936305732484076,0.6704545454545454,59,29,1,156
False,False,169,51.759082078933716,0.839622641509434,1.0,0.5526315789473685,21,17,0,68
True,True,338,105.90139651298523,0.6326530612244898,0.8471337579617835,0.25,22,66,24,133
True,False,338,105.90139651298523,0.6792452830188679,0.8676470588235294,0.34210526315789475,13,25,9,59
False,True,338,56.79052376747131,0.8734693877551021,1.0,0.6477272727272727,57,31,0,157
False,False,338,56.79052376747131,0.8679245283018868,0.9705882352941176,0.6842105263157895,26,12,2,66
True,True,507,111.74970149993896,0.7918367346938775,0.9936305732484076,0.4318181818181818,38,50,1,156
True,False,507,111.74970149993896,0.7735849056603774,0.9852941176470589,0.39473684210526316,15,23,1,67
False,True,507,53.27125358581543,0.8285714285714286,0.9936305732484076,0.5340909090909091,47,41,1,156
False,False,507,53.27125358581543,0.7924528301886793,1.0,0.42105263157894735,16,22,0,68
True,True,676,97.56164002418518,0.7224489795918367,1.0,0.22727272727272727,20,68,0,157
True,False,676,97.56164002418518,0.7264150943396226,0.9705882352941176,0.2894736842105263,11,27,2,66
False,True,676,61.39666795730591,0.889795918367347,0.9808917197452229,0.7272727272727273,64,24,3,154
False,False,676,61.39666795730591,0.8490566037735849,0.9558823529411765,0.6578947368421053,25,13,3,65
True,True,845,95.95284175872803,0.689795918367347,0.9808917197452229,0.17045454545454544,15,73,3,154
True,False,845,95.95284175872803,0.6886792452830188,1.0,0.13157894736842105,5,33,0,68
False,True,845,54.91852807998657,0.8653061224489796,1.0,0.625,55,33,0,157
False,False,845,54.91852807998657,0.7641509433962265,0.9705882352941176,0.39473684210526316,15,23,2,66
True,True,1014,105.93365693092346,0.7714285714285715,0.9808917197452229,0.3977272727272727,35,53,3,154
True,False,1014,105.93365693092346,0.7547169811320755,1.0,0.3157894736842105,12,26,0,68
False,True,1014,120.44727849960327,0.8489795918367347,0.9363057324840764,0.6931818181818182,61,27,10,147
False,False,1014,120.44727849960327,0.7924528301886793,0.9117647058823529,0.5789473684210527,22,16,6,62
True,True,1183,105.56448936462402,0.6938775510204082,0.9936305732484076,0.1590909090909091,14,74,1,156
True,False,1183,105.56448936462402,0.6792452830188679,1.0,0.10526315789473684,4,34,0,68
False,True,1183,54.89051699638367,0.8489795918367347,1.0,0.5795454545454546,51,37,0,157
False,False,1183,54.89051699638367,0.8207547169811321,0.9705882352941176,0.5526315789473685,21,17,2,66
True,True,1352,95.17604041099548,0.7142857142857143,1.0,0.20454545454545456,18,70,0,157
True,False,1352,95.17604041099548,0.7452830188679245,1.0,0.2894736842105263,11,27,0,68
False,True,1352,56.99828314781189,0.8693877551020408,0.9936305732484076,0.6477272727272727,57,31,1,156
False,False,1352,56.99828314781189,0.9150943396226415,1.0,0.7631578947368421,29,9,0,68
True,True,1521,104.7443573474884,0.563265306122449,0.7388535031847133,0.25,22,66,41,116
True,False,1521,104.7443573474884,0.5566037735849056,0.7205882352941176,0.2631578947368421,10,28,19,49
False,True,1521,55.100422859191895,0.8775510204081632,0.9554140127388535,0.7386363636363636,65,23,7,150
False,False,1521,55.100422859191895,0.839622641509434,0.9558823529411765,0.631578947368421,24,14,3,65
True,True,1690,95.40591382980347,0.5346938775510204,0.7515923566878981,0.14772727272727273,13,75,39,118
