member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,541.4128501415253,0.8537005163511188,0.8617021276595744,0.8461538461538461,-1,-1,-1,-1
True,False,0,541.4128501415253,0.8152610441767069,0.8842975206611571,0.75,-1,-1,-1,-1
False,True,0,1.6689300537109375e-06,0.8537005163511188,0.8617021276595744,0.8461538461538461,-1,-1,-1,-1
False,False,0,1.6689300537109375e-06,0.8152610441767069,0.8842975206611571,0.75,-1,-1,-1,-1
True,True,169,631.2289824485779,0.8640275387263339,0.8971631205673759,0.8327759197324415,-1,-1,-1,-1
True,False,169,631.2289824485779,0.8152610441767069,0.7851239669421488,0.84375,-1,-1,-1,-1
False,True,169,1.6689300537109375e-06,0.8640275387263339,0.8971631205673759,0.8327759197324415,-1,-1,-1,-1
False,False,169,1.6689300537109375e-06,0.8152610441767069,0.7851239669421488,0.84375,-1,-1,-1,-1
True,True,338,439.0565905570984,0.8485370051635112,0.8368794326241135,0.8595317725752508,-1,-1,-1,-1
True,False,338,439.0565905570984,0.8433734939759037,0.8925619834710744,0.796875,-1,-1,-1,-1
False,True,338,1.6689300537109375e-06,0.8485370051635112,0.8368794326241135,0.8595317725752508,-1,-1,-1,-1
False,False,338,1.6689300537109375e-06,0.8433734939759037,0.8925619834710744,0.796875,-1,-1,-1,-1
True,True,507,433.47833347320557,0.7383820998278829,0.9468085106382979,0.5418060200668896,-1,-1,-1,-1
True,False,507,433.47833347320557,0.7108433734939759,0.9504132231404959,0.484375,-1,-1,-1,-1
False,True,507,1.6689300537109375e-06,0.7383820998278829,0.9468085106382979,0.5418060200668896,-1,-1,-1,-1
False,False,507,1.6689300537109375e-06,0.7108433734939759,0.9504132231404959,0.484375,-1,-1,-1,-1
True,True,676,454.31688833236694,0.8519793459552496,0.8617021276595744,0.842809364548495,-1,-1,-1,-1
True,False,676,454.31688833236694,0.8313253012048193,0.8347107438016529,0.828125,-1,-1,-1,-1
False,True,676,1.430511474609375e-06,0.8519793459552496,0.8617021276595744,0.842809364548495,-1,-1,-1,-1
False,False,676,1.430511474609375e-06,0.8313253012048193,0.8347107438016529,0.828125,-1,-1,-1,-1
True,True,845,437.9860303401947,0.8588640275387264,0.8687943262411347,0.8494983277591973,-1,-1,-1,-1
True,False,845,437.9860303401947,0.8353413654618473,0.8347107438016529,0.8359375,-1,-1,-1,-1
False,True,845,1.430511474609375e-06,0.8588640275387264,0.8687943262411347,0.8494983277591973,-1,-1,-1,-1
False,False,845,1.430511474609375e-06,0.8353413654618473,0.8347107438016529,0.8359375,-1,-1,-1,-1
True,True,1014,534.366409778595,0.8623063683304647,0.8687943262411347,0.8561872909698997,-1,-1,-1,-1
True,False,1014,534.366409778595,0.8353413654618473,0.8512396694214877,0.8203125,-1,-1,-1,-1
False,True,1014,1.6689300537109375e-06,0.8623063683304647,0.8687943262411347,0.8561872909698997,-1,-1,-1,-1
False,False,1014,1.6689300537109375e-06,0.8353413654618473,0.8512396694214877,0.8203125,-1,-1,-1,-1
True,True,1183,487.2128367424011,0.8657487091222031,0.8687943262411347,0.862876254180602,-1,-1,-1,-1
True,False,1183,487.2128367424011,0.8273092369477911,0.8264462809917356,0.828125,-1,-1,-1,-1
False,True,1183,1.6689300537109375e-06,0.8657487091222031,0.8687943262411347,0.862876254180602,-1,-1,-1,-1
False,False,1183,1.6689300537109375e-06,0.8273092369477911,0.8264462809917356,0.828125,-1,-1,-1,-1
True,True,1352,402.9002480506897,0.8709122203098106,0.8971631205673759,0.8461538461538461,-1,-1,-1,-1
True,False,1352,402.9002480506897,0.8072289156626506,0.7851239669421488,0.828125,-1,-1,-1,-1
False,True,1352,1.6689300537109375e-06,0.8709122203098106,0.8971631205673759,0.8461538461538461,-1,-1,-1,-1
False,False,1352,1.6689300537109375e-06,0.8072289156626506,0.7851239669421488,0.828125,-1,-1,-1,-1
True,True,1521,495.35513138771057,0.8416523235800344,0.7695035460992907,0.9096989966555183,-1,-1,-1,-1
True,False,1521,495.35513138771057,0.8393574297188755,0.768595041322314,0.90625,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.8416523235800344,0.7695035460992907,0.9096989966555183,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.8393574297188755,0.768595041322314,0.90625,-1,-1,-1,-1
True,True,1690,542.7984313964844,0.8502581755593803,0.8262411347517731,0.8729096989966555,-1,-1,-1,-1
True,False,1690,542.7984313964844,0.8634538152610441,0.8429752066115702,0.8828125,-1,-1,-1,-1
False,True,1690,1.9073486328125e-06,0.8502581755593803,0.8262411347517731,0.8729096989966555,-1,-1,-1,-1
False,False,1690,1.9073486328125e-06,0.8634538152610441,0.8429752066115702,0.8828125,-1,-1,-1,-1
True,True,1859,501.2222509384155,0.8382099827882961,0.8652482269503546,0.8127090301003345,-1,-1,-1,-1
True,False,1859,501.2222509384155,0.8032128514056225,0.7933884297520661,0.8125,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.8382099827882961,0.8652482269503546,0.8127090301003345,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.8032128514056225,0.7933884297520661,0.8125,-1,-1,-1,-1
True,True,2028,580.7436859607697,0.8537005163511188,0.8829787234042553,0.8260869565217391,-1,-1,-1,-1
True,False,2028,580.7436859607697,0.8152610441767069,0.8760330578512396,0.7578125,-1,-1,-1,-1
False,True,2028,1.430511474609375e-06,0.8537005163511188,0.8829787234042553,0.8260869565217391,-1,-1,-1,-1
False,False,2028,1.430511474609375e-06,0.8152610441767069,0.8760330578512396,0.7578125,-1,-1,-1,-1
True,True,2197,398.34957122802734,0.8450946643717728,0.8829787234042553,0.8093645484949833,-1,-1,-1,-1
True,False,2197,398.34957122802734,0.8393574297188755,0.8842975206611571,0.796875,-1,-1,-1,-1
False,True,2197,1.6689300537109375e-06,0.8450946643717728,0.8829787234042553,0.8093645484949833,-1,-1,-1,-1
False,False,2197,1.6689300537109375e-06,0.8393574297188755,0.8842975206611571,0.796875,-1,-1,-1,-1
