member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,257.09504866600037,0.6335403726708074,0.5813953488372093,0.6753731343283582,-1,-1,-1,-1
True,False,0,257.09504866600037,0.6376811594202898,0.6304347826086957,0.6434782608695652,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.6335403726708074,0.5813953488372093,0.6753731343283582,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.6376811594202898,0.6304347826086957,0.6434782608695652,-1,-1,-1,-1
True,True,169,245.10726690292358,0.6708074534161491,0.6372093023255814,0.6977611940298507,-1,-1,-1,-1
True,False,169,245.10726690292358,0.642512077294686,0.5760869565217391,0.6956521739130435,-1,-1,-1,-1
False,True,169,1.430511474609375e-06,0.6708074534161491,0.6372093023255814,0.6977611940298507,-1,-1,-1,-1
False,False,169,1.430511474609375e-06,0.642512077294686,0.5760869565217391,0.6956521739130435,-1,-1,-1,-1
True,True,338,260.56344866752625,0.6708074534161491,0.5627906976744186,0.7574626865671642,-1,-1,-1,-1
True,False,338,260.56344866752625,0.6521739130434783,0.5652173913043478,0.7217391304347827,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.6708074534161491,0.5627906976744186,0.7574626865671642,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.6521739130434783,0.5652173913043478,0.7217391304347827,-1,-1,-1,-1
True,True,507,253.40685606002808,0.6894409937888198,0.5906976744186047,0.7686567164179104,-1,-1,-1,-1
True,False,507,253.40685606002808,0.6666666666666666,0.5543478260869565,0.7565217391304347,-1,-1,-1,-1
False,True,507,1.6689300537109375e-06,0.6894409937888198,0.5906976744186047,0.7686567164179104,-1,-1,-1,-1
False,False,507,1.6689300537109375e-06,0.6666666666666666,0.5543478260869565,0.7565217391304347,-1,-1,-1,-1
True,True,676,275.40946531295776,0.6832298136645962,0.3953488372093023,0.914179104477612,-1,-1,-1,-1
True,False,676,275.40946531295776,0.6280193236714976,0.32608695652173914,0.8695652173913043,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.6832298136645962,0.3953488372093023,0.914179104477612,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.6280193236714976,0.32608695652173914,0.8695652173913043,-1,-1,-1,-1
True,True,845,246.85810589790344,0.6873706004140787,0.3953488372093023,0.9216417910447762,-1,-1,-1,-1
True,False,845,246.85810589790344,0.6521739130434783,0.43478260869565216,0.8260869565217391,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,0.6873706004140787,0.3953488372093023,0.9216417910447762,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.6521739130434783,0.43478260869565216,0.8260869565217391,-1,-1,-1,-1
True,True,1014,282.8357207775116,0.6811594202898551,0.6651162790697674,0.6940298507462687,-1,-1,-1,-1
True,False,1014,282.8357207775116,0.6473429951690821,0.6195652173913043,0.6695652173913044,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.6811594202898551,0.6651162790697674,0.6940298507462687,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.6473429951690821,0.6195652173913043,0.6695652173913044,-1,-1,-1,-1
True,True,1183,284.5925679206848,0.6376811594202898,0.6930232558139535,0.5932835820895522,-1,-1,-1,-1
True,False,1183,284.5925679206848,0.6473429951690821,0.782608695652174,0.5391304347826087,-1,-1,-1,-1
False,True,1183,1.6689300537109375e-06,0.6376811594202898,0.6930232558139535,0.5932835820895522,-1,-1,-1,-1
False,False,1183,1.6689300537109375e-06,0.6473429951690821,0.782608695652174,0.5391304347826087,-1,-1,-1,-1
True,True,1352,237.347234249115,0.6645962732919255,0.3488372093023256,0.917910447761194,-1,-1,-1,-1
True,False,1352,237.347234249115,0.6859903381642513,0.358695652173913,0.9478260869565217,-1,-1,-1,-1
