member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2197,207.22740125656128,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,2366,213.53176736831665,0.9714285714285714,1.0,1.0,-1,-1,-1,-1
True,False,2366,213.53176736831665,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.9714285714285714,1.0,1.0,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
True,True,2535,223.76179099082947,0.9428571428571428,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,2535,223.76179099082947,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.9428571428571428,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
True,True,2704,209.29814171791077,0.9714285714285714,1.0,1.0,-1,-1,-1,-1
True,False,2704,209.29814171791077,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.9714285714285714,1.0,1.0,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,2873,217.76001834869385,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,2873,217.76001834869385,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3042,223.49542617797852,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,3042,223.49542617797852,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,3211,209.11485719680786,1.0,1.0,1.0,-1,-1,-1,-1
True,False,3211,209.11485719680786,0.8888888888888888,0.6666666666666666,1.0,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.8888888888888888,0.6666666666666666,1.0,-1,-1,-1,-1
True,True,3380,221.8086223602295,0.9619047619047619,0.8857142857142857,1.0,-1,-1,-1,-1
True,False,3380,221.8086223602295,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.9619047619047619,0.8857142857142857,1.0,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3549,235.6203055381775,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,3549,235.6203055381775,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,3718,228.95915365219116,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3718,228.95915365219116,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3887,229.8915581703186,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3887,229.8915581703186,0.8888888888888888,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8888888888888888,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,4056,211.82237792015076,0.9619047619047619,0.8857142857142857,1.0,-1,-1,-1,-1
True,False,4056,211.82237792015076,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.9619047619047619,0.8857142857142857,1.0,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4225,220.8580183982849,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4225,220.8580183982849,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,4394,209.00804710388184,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
True,False,4394,209.00804710388184,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4563,222.81331777572632,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,4563,222.81331777572632,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,4732,212.3932888507843,0.9428571428571428,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4732,212.3932888507843,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.9428571428571428,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4901,222.87274646759033,0.9619047619047619,1.0,1.0,-1,-1,-1,-1
True,False,4901,222.87274646759033,0.8888888888888888,1.0,1.0,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.9619047619047619,1.0,1.0,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.8888888888888888,1.0,1.0,-1,-1,-1,-1
