member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,5429.13262629509,0.6553191489361702,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,0,5429.13262629509,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,0,142.24910020828247,0.6553191489361702,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,0,142.24910020828247,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,169,6328.851246595383,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,169,6328.851246595383,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,169,151.02424931526184,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,169,151.02424931526184,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,338,6028.291140556335,0.6936170212765957,0.8333333333333334,1.0,-1,-1,-1,-1
True,False,338,6028.291140556335,0.6435643564356436,0.6521739130434783,0.9534883720930233,-1,-1,-1,-1
False,True,338,182.320054769516,0.7021276595744681,0.8148148148148148,1.0,-1,-1,-1,-1
False,False,338,182.320054769516,0.6237623762376238,0.6521739130434783,0.9302325581395349,-1,-1,-1,-1
True,True,507,5485.10369849205,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,507,5485.10369849205,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
False,True,507,137.34310507774353,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,507,137.34310507774353,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
True,True,676,8349.57623410225,0.8340425531914893,0.8518518518518519,0.98,-1,-1,-1,-1
True,False,676,8349.57623410225,0.8415841584158416,0.782608695652174,0.9767441860465116,-1,-1,-1,-1
False,True,676,261.77619099617004,0.8297872340425532,0.8333333333333334,0.96,-1,-1,-1,-1
False,False,676,261.77619099617004,0.8613861386138614,0.782608695652174,0.9767441860465116,-1,-1,-1,-1
True,True,845,8909.743980169296,0.7446808510638298,0.7407407407407407,0.95,-1,-1,-1,-1
True,False,845,8909.743980169296,0.7227722772277227,0.7391304347826086,0.9767441860465116,-1,-1,-1,-1
False,True,845,223.9699695110321,0.7276595744680852,0.7222222222222222,0.95,-1,-1,-1,-1
False,False,845,223.9699695110321,0.6435643564356436,0.6956521739130435,0.9069767441860465,-1,-1,-1,-1
True,True,1014,7996.934984922409,0.8042553191489362,0.9074074074074074,0.96,-1,-1,-1,-1
True,False,1014,7996.934984922409,0.7722772277227723,0.9565217391304348,0.9534883720930233,-1,-1,-1,-1
False,True,1014,215.29353189468384,0.8085106382978723,0.9444444444444444,0.95,-1,-1,-1,-1
False,False,1014,215.29353189468384,0.7821782178217822,0.9565217391304348,0.9767441860465116,-1,-1,-1,-1
True,True,1183,6252.174071073532,0.7404255319148936,0.8888888888888888,0.97,-1,-1,-1,-1
True,False,1183,6252.174071073532,0.7722772277227723,0.9565217391304348,0.9534883720930233,-1,-1,-1,-1
False,True,1183,164.25213432312012,0.7276595744680852,0.8703703703703703,0.96,-1,-1,-1,-1
False,False,1183,164.25213432312012,0.7524752475247525,0.9565217391304348,0.9302325581395349,-1,-1,-1,-1
True,True,1352,5154.714612960815,0.6680851063829787,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,1352,5154.714612960815,0.6435643564356436,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,1352,137.6196994781494,0.6723404255319149,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,1352,137.6196994781494,0.6435643564356436,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,1521,4935.65513253212,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,1521,4935.65513253212,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
False,True,1521,122.91814112663269,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,1521,122.91814112663269,0.6633663366336634,1.0,1.0,-1,-1,-1,-1
True,True,1690,6306.63457775116,0.7787234042553192,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,1690,6306.63457775116,0.7326732673267327,0.9565217391304348,0.9302325581395349,-1,-1,-1,-1
False,True,1690,166.073096036911,0.7787234042553192,0.8703703703703703,0.97,-1,-1,-1,-1
False,False,1690,166.073096036911,0.7425742574257426,0.782608695652174,1.0,-1,-1,-1,-1
True,True,1859,7539.206583499908,0.8340425531914893,0.8888888888888888,0.99,-1,-1,-1,-1
True,False,1859,7539.206583499908,0.7227722772277227,0.6521739130434783,0.9767441860465116,-1,-1,-1,-1
False,True,1859,216.69460701942444,0.8382978723404255,0.8703703703703703,0.99,-1,-1,-1,-1
False,False,1859,216.69460701942444,0.7821782178217822,0.782608695652174,0.9767441860465116,-1,-1,-1,-1
True,True,2028,6003.515985250473,0.6638297872340425,0.9444444444444444,1.0,-1,-1,-1,-1
True,False,2028,6003.515985250473,0.6633663366336634,1.0,1.0,-1,-1,-1,-1
False,True,2028,175.72783017158508,0.6638297872340425,0.9444444444444444,1.0,-1,-1,-1,-1
False,False,2028,175.72783017158508,0.6633663366336634,1.0,1.0,-1,-1,-1,-1
True,True,2197,5580.290175676346,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,2197,5580.290175676346,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,2197,142.11749458312988,0.6553191489361702,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,2197,142.11749458312988,0.6138613861386139,0.8260869565217391,1.0,-1,-1,-1,-1
True,True,2366,7235.663827180862,0.7659574468085106,0.9444444444444444,0.97,-1,-1,-1,-1
True,False,2366,7235.663827180862,0.7227722772277227,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,2366,214.24460339546204,0.774468085106383,0.9444444444444444,0.93,-1,-1,-1,-1
False,False,2366,214.24460339546204,0.7326732673267327,0.9130434782608695,0.9534883720930233,-1,-1,-1,-1
True,True,2535,6257.678787469864,0.8340425531914893,0.7222222222222222,0.99,-1,-1,-1,-1
True,False,2535,6257.678787469864,0.7425742574257426,0.7391304347826086,0.9534883720930233,-1,-1,-1,-1
False,True,2535,171.6826250553131,0.825531914893617,0.7037037037037037,0.99,-1,-1,-1,-1
False,False,2535,171.6826250553131,0.7425742574257426,0.6956521739130435,0.9069767441860465,-1,-1,-1,-1
True,True,2704,5164.337952613831,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,2704,5164.337952613831,0.6534653465346535,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,2704,133.20677638053894,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,2704,133.20677638053894,0.6534653465346535,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,2873,7119.021117687225,0.7489361702127659,0.8888888888888888,0.99,-1,-1,-1,-1
True,False,2873,7119.021117687225,0.7524752475247525,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,2873,235.11205005645752,0.7446808510638298,0.8518518518518519,0.99,-1,-1,-1,-1
False,False,2873,235.11205005645752,0.7326732673267327,0.7391304347826086,1.0,-1,-1,-1,-1
True,True,3042,7256.3361077308655,0.851063829787234,0.8518518518518519,0.96,-1,-1,-1,-1
True,False,3042,7256.3361077308655,0.7722772277227723,0.6956521739130435,0.9069767441860465,-1,-1,-1,-1
False,True,3042,238.44836950302124,0.8553191489361702,0.8518518518518519,0.96,-1,-1,-1,-1
False,False,3042,238.44836950302124,0.7722772277227723,0.7391304347826086,0.9069767441860465,-1,-1,-1,-1
True,True,3211,7559.1483244895935,0.774468085106383,0.9814814814814815,0.98,-1,-1,-1,-1
True,False,3211,7559.1483244895935,0.7326732673267327,0.782608695652174,0.9767441860465116,-1,-1,-1,-1
False,True,3211,225.6319146156311,0.7702127659574468,0.9814814814814815,0.96,-1,-1,-1,-1
False,False,3211,225.6319146156311,0.7227722772277227,0.782608695652174,0.9069767441860465,-1,-1,-1,-1
True,True,3380,6457.309693336487,0.7191489361702128,0.9074074074074074,1.0,-1,-1,-1,-1
True,False,3380,6457.309693336487,0.7326732673267327,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,3380,184.20304942131042,0.7446808510638298,0.9629629629629629,0.99,-1,-1,-1,-1
False,False,3380,184.20304942131042,0.7227722772277227,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,3549,5332.90350151062,0.6595744680851063,1.0,1.0,-1,-1,-1,-1
True,False,3549,5332.90350151062,0.6039603960396039,0.8695652173913043,0.9302325581395349,-1,-1,-1,-1
False,True,3549,147.2808256149292,0.6595744680851063,1.0,1.0,-1,-1,-1,-1
False,False,3549,147.2808256149292,0.6039603960396039,0.9130434782608695,0.9302325581395349,-1,-1,-1,-1
True,True,3718,8173.058089733124,0.774468085106383,0.8888888888888888,0.92,-1,-1,-1,-1
True,False,3718,8173.058089733124,0.7524752475247525,0.6521739130434783,0.9767441860465116,-1,-1,-1,-1
False,True,3718,270.06818437576294,0.7872340425531915,0.8703703703703703,0.92,-1,-1,-1,-1
False,False,3718,270.06818437576294,0.7524752475247525,0.6521739130434783,0.9767441860465116,-1,-1,-1,-1
True,True,3887,6232.46760392189,0.7829787234042553,0.8518518518518519,0.99,-1,-1,-1,-1
True,False,3887,6232.46760392189,0.7623762376237624,0.8695652173913043,1.0,-1,-1,-1,-1
False,True,3887,167.70707392692566,0.7872340425531915,0.8703703703703703,0.99,-1,-1,-1,-1
False,False,3887,167.70707392692566,0.7623762376237624,0.8695652173913043,1.0,-1,-1,-1,-1
True,True,4056,9757.833600997925,0.7914893617021277,0.7037037037037037,0.95,-1,-1,-1,-1
True,False,4056,9757.833600997925,0.7326732673267327,0.782608695652174,0.9534883720930233,-1,-1,-1,-1
False,True,4056,271.7068955898285,0.7957446808510639,0.6851851851851852,0.96,-1,-1,-1,-1
False,False,4056,271.7068955898285,0.7128712871287128,0.6956521739130435,0.9534883720930233,-1,-1,-1,-1
True,True,4225,6992.251920461655,0.6851063829787234,0.9259259259259259,0.99,-1,-1,-1,-1
True,False,4225,6992.251920461655,0.6138613861386139,0.9130434782608695,0.9534883720930233,-1,-1,-1,-1
False,True,4225,182.28688502311707,0.6808510638297872,0.9074074074074074,0.99,-1,-1,-1,-1
False,False,4225,182.28688502311707,0.6138613861386139,0.8260869565217391,1.0,-1,-1,-1,-1
True,True,4394,7839.24333190918,0.8042553191489362,0.9629629629629629,0.97,-1,-1,-1,-1
True,False,4394,7839.24333190918,0.8217821782178217,1.0,1.0,-1,-1,-1,-1
False,True,4394,205.74766039848328,0.8042553191489362,0.9629629629629629,0.97,-1,-1,-1,-1
False,False,4394,205.74766039848328,0.8217821782178217,1.0,0.9767441860465116,-1,-1,-1,-1
True,True,4563,5179.032831192017,0.6893617021276596,0.8888888888888888,1.0,-1,-1,-1,-1
True,False,4563,5179.032831192017,0.6732673267326733,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
False,True,4563,135.01133179664612,0.6893617021276596,0.8518518518518519,0.99,-1,-1,-1,-1
False,False,4563,135.01133179664612,0.6534653465346535,0.782608695652174,0.9767441860465116,-1,-1,-1,-1
True,True,4732,7248.7452528476715,0.7659574468085106,0.9074074074074074,0.97,-1,-1,-1,-1
True,False,4732,7248.7452528476715,0.7920792079207921,0.8260869565217391,1.0,-1,-1,-1,-1
False,True,4732,195.62980008125305,0.7659574468085106,0.9074074074074074,0.97,-1,-1,-1,-1
False,False,4732,195.62980008125305,0.7821782178217822,0.8260869565217391,1.0,-1,-1,-1,-1
True,True,4901,8286.563772201538,0.7957446808510639,0.9074074074074074,0.93,-1,-1,-1,-1
True,False,4901,8286.563772201538,0.7029702970297029,0.8695652173913043,0.7906976744186046,-1,-1,-1,-1
False,True,4901,232.95710849761963,0.7872340425531915,0.8888888888888888,0.93,-1,-1,-1,-1
False,False,4901,232.95710849761963,0.6831683168316832,0.9130434782608695,0.7906976744186046,-1,-1,-1,-1
