member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,3380,7.152557373046875e-07,0.8633540372670807,0.9023255813953488,0.832089552238806,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.855072463768116,0.9130434782608695,0.808695652173913,-1,-1,-1,-1
True,True,3549,170.8883409500122,0.8612836438923396,0.9162790697674419,0.8171641791044776,-1,-1,-1,-1
True,False,3549,170.8883409500122,0.8357487922705314,0.8804347826086957,0.8,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.8612836438923396,0.9162790697674419,0.8171641791044776,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.8357487922705314,0.8804347826086957,0.8,-1,-1,-1,-1
True,True,3718,217.13209414482117,0.8281573498964804,0.6883720930232559,0.9402985074626866,-1,-1,-1,-1
True,False,3718,217.13209414482117,0.8260869565217391,0.6630434782608695,0.9565217391304348,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.8281573498964804,0.6883720930232559,0.9402985074626866,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.8260869565217391,0.6630434782608695,0.9565217391304348,-1,-1,-1,-1
True,True,3887,247.00353980064392,0.8737060041407867,0.8930232558139535,0.8582089552238806,-1,-1,-1,-1
True,False,3887,247.00353980064392,0.855072463768116,0.8478260869565217,0.8608695652173913,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.8737060041407867,0.8930232558139535,0.8582089552238806,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.855072463768116,0.8478260869565217,0.8608695652173913,-1,-1,-1,-1
True,True,4056,170.16741132736206,0.7805383022774327,0.5534883720930233,0.9626865671641791,-1,-1,-1,-1
True,False,4056,170.16741132736206,0.8454106280193237,0.6630434782608695,0.991304347826087,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.7805383022774327,0.5534883720930233,0.9626865671641791,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.8454106280193237,0.6630434782608695,0.991304347826087,-1,-1,-1,-1
True,True,4225,151.8123481273651,0.8695652173913043,0.9209302325581395,0.8283582089552238,-1,-1,-1,-1
True,False,4225,151.8123481273651,0.8309178743961353,0.8913043478260869,0.782608695652174,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.8695652173913043,0.9209302325581395,0.8283582089552238,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.8309178743961353,0.8913043478260869,0.782608695652174,-1,-1,-1,-1
True,True,4394,200.26015448570251,0.8095238095238095,0.7674418604651163,0.8432835820895522,-1,-1,-1,-1
True,False,4394,200.26015448570251,0.7922705314009661,0.7282608695652174,0.8434782608695652,-1,-1,-1,-1
False,True,4394,1.430511474609375e-06,0.8095238095238095,0.7674418604651163,0.8432835820895522,-1,-1,-1,-1
False,False,4394,1.430511474609375e-06,0.7922705314009661,0.7282608695652174,0.8434782608695652,-1,-1,-1,-1
True,True,4563,154.4981391429901,0.8674948240165632,0.8790697674418605,0.8582089552238806,-1,-1,-1,-1
True,False,4563,154.4981391429901,0.8647342995169082,0.8804347826086957,0.8521739130434782,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.8674948240165632,0.8790697674418605,0.8582089552238806,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.8647342995169082,0.8804347826086957,0.8521739130434782,-1,-1,-1,-1
True,True,4732,181.26639914512634,0.7991718426501035,0.6651162790697674,0.9067164179104478,-1,-1,-1,-1
True,False,4732,181.26639914512634,0.8164251207729468,0.7065217391304348,0.9043478260869565,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.7991718426501035,0.6651162790697674,0.9067164179104478,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.8164251207729468,0.7065217391304348,0.9043478260869565,-1,-1,-1,-1
True,True,4901,187.91077089309692,0.8260869565217391,0.6651162790697674,0.9552238805970149,-1,-1,-1,-1
True,False,4901,187.91077089309692,0.7922705314009661,0.5978260869565217,0.9478260869565217,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8260869565217391,0.6651162790697674,0.9552238805970149,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.7922705314009661,0.5978260869565217,0.9478260869565217,-1,-1,-1,-1
