member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,102.35312581062317,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
True,False,0,102.35312581062317,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
False,True,0,1.430511474609375e-06,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
False,False,0,1.430511474609375e-06,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,169,193.5645010471344,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
True,False,169,193.5645010471344,0.9512195121951219,0.9583333333333334,0.9473684210526315,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.9512195121951219,0.9583333333333334,0.9473684210526315,-1,-1,-1,-1
True,True,338,191.1612582206726,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
True,False,338,191.1612582206726,0.9414634146341463,0.9305555555555556,0.9473684210526315,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.9414634146341463,0.9305555555555556,0.9473684210526315,-1,-1,-1,-1
True,True,507,114.81386208534241,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,507,114.81386208534241,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
True,True,676,156.35810494422913,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,676,156.35810494422913,0.9658536585365853,0.9583333333333334,0.9699248120300752,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.9658536585365853,0.9583333333333334,0.9699248120300752,-1,-1,-1,-1
True,True,845,147.87319540977478,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
True,False,845,147.87319540977478,0.9512195121951219,0.9166666666666666,0.9699248120300752,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.9512195121951219,0.9166666666666666,0.9699248120300752,-1,-1,-1,-1
True,True,1014,149.698002576828,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
True,False,1014,149.698002576828,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
True,True,1183,136.19149446487427,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
True,False,1183,136.19149446487427,0.9609756097560975,0.9861111111111112,0.9473684210526315,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.9609756097560975,0.9861111111111112,0.9473684210526315,-1,-1,-1,-1
True,True,1352,127.70128679275513,0.9916317991631799,0.9940119760479041,0.9903536977491961,-1,-1,-1,-1
True,False,1352,127.70128679275513,0.9317073170731708,0.9583333333333334,0.9172932330827067,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.9916317991631799,0.9940119760479041,0.9903536977491961,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.9317073170731708,0.9583333333333334,0.9172932330827067,-1,-1,-1,-1
True,True,1521,91.91139459609985,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
True,False,1521,91.91139459609985,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
True,True,1690,157.94952583312988,0.9665271966527197,0.9880239520958084,0.954983922829582,-1,-1,-1,-1
True,False,1690,157.94952583312988,0.9804878048780488,1.0,0.9699248120300752,-1,-1,-1,-1
False,True,1690,7.152557373046875e-07,0.9665271966527197,0.9880239520958084,0.954983922829582,-1,-1,-1,-1
False,False,1690,7.152557373046875e-07,0.9804878048780488,1.0,0.9699248120300752,-1,-1,-1,-1
True,True,1859,85.53326964378357,0.9728033472803347,0.9820359281437125,0.9678456591639871,-1,-1,-1,-1
True,False,1859,85.53326964378357,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.9728033472803347,0.9820359281437125,0.9678456591639871,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
True,True,2028,155.64800643920898,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,2028,155.64800643920898,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
True,True,2197,118.83896088600159,0.9748953974895398,0.9820359281437125,0.9710610932475884,-1,-1,-1,-1
True,False,2197,118.83896088600159,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9748953974895398,0.9820359281437125,0.9710610932475884,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
True,True,2366,198.54980039596558,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
True,False,2366,198.54980039596558,0.9609756097560975,0.9444444444444444,0.9699248120300752,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.9609756097560975,0.9444444444444444,0.9699248120300752,-1,-1,-1,-1
True,True,2535,86.88504648208618,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,2535,86.88504648208618,0.9463414634146341,0.9583333333333334,0.9398496240601504,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.9463414634146341,0.9583333333333334,0.9398496240601504,-1,-1,-1,-1
True,True,2704,98.74607682228088,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
True,False,2704,98.74607682228088,0.9658536585365853,0.9583333333333334,0.9699248120300752,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.9811715481171548,0.9940119760479041,0.9742765273311897,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.9658536585365853,0.9583333333333334,0.9699248120300752,-1,-1,-1,-1
True,True,2873,126.12687063217163,0.9832635983263598,0.9760479041916168,0.9871382636655949,-1,-1,-1,-1
True,False,2873,126.12687063217163,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.9832635983263598,0.9760479041916168,0.9871382636655949,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
True,True,3042,202.92210364341736,0.9811715481171548,0.9880239520958084,0.977491961414791,-1,-1,-1,-1
True,False,3042,202.92210364341736,0.9560975609756097,0.9722222222222222,0.9473684210526315,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.9811715481171548,0.9880239520958084,0.977491961414791,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.9560975609756097,0.9722222222222222,0.9473684210526315,-1,-1,-1,-1
True,True,3211,75.80885672569275,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
True,False,3211,75.80885672569275,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.975609756097561,1.0,0.9624060150375939,-1,-1,-1,-1
True,True,3380,155.8606116771698,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
True,False,3380,155.8606116771698,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
True,True,3549,89.05727696418762,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
True,False,3549,89.05727696418762,0.9463414634146341,0.9444444444444444,0.9473684210526315,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.9463414634146341,0.9444444444444444,0.9473684210526315,-1,-1,-1,-1
True,True,3718,172.56646370887756,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
True,False,3718,172.56646370887756,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
True,True,3887,79.56610536575317,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
True,False,3887,79.56610536575317,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
True,True,4056,77.17132186889648,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
True,False,4056,77.17132186889648,0.9609756097560975,0.9444444444444444,0.9699248120300752,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.9609756097560975,0.9444444444444444,0.9699248120300752,-1,-1,-1,-1
True,True,4225,113.37318825721741,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
True,False,4225,113.37318825721741,0.9170731707317074,0.8888888888888888,0.9323308270676691,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.9916317991631799,1.0,0.9871382636655949,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.9170731707317074,0.8888888888888888,0.9323308270676691,-1,-1,-1,-1
True,True,4394,150.17487621307373,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
True,False,4394,150.17487621307373,0.9658536585365853,0.9583333333333334,0.9699248120300752,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.9658536585365853,0.9583333333333334,0.9699248120300752,-1,-1,-1,-1
True,True,4563,87.28703784942627,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,4563,87.28703784942627,0.9365853658536586,0.9166666666666666,0.9473684210526315,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.9365853658536586,0.9166666666666666,0.9473684210526315,-1,-1,-1,-1
True,True,4732,107.05980348587036,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
True,False,4732,107.05980348587036,0.9609756097560975,1.0,0.9398496240601504,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.9609756097560975,1.0,0.9398496240601504,-1,-1,-1,-1
True,True,4901,158.37753462791443,0.9811715481171548,1.0,0.9710610932475884,-1,-1,-1,-1
True,False,4901,158.37753462791443,0.9658536585365853,0.9305555555555556,0.9849624060150376,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.9811715481171548,1.0,0.9710610932475884,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.9658536585365853,0.9305555555555556,0.9849624060150376,-1,-1,-1,-1
