member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1859,-4.904390335083008,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,2028,-912.1798212528229,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,2028,-912.1798212528229,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,2028,-5.796044826507568,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,2028,-5.796044826507568,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2197,-893.8845508098602,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,2197,-893.8845508098602,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,2197,-4.749811410903931,0.7213114754098361,0.11764705882352941,0.9545454545454546,-1,-1,-1,-1
True,False,2197,-4.749811410903931,0.7777777777777778,0.14285714285714285,1.0,-1,-1,-1,-1
True,True,2366,-768.2794809341431,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,2366,-768.2794809341431,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,2366,-3.0043084621429443,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,2366,-3.0043084621429443,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2535,-907.6581540107727,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,2535,-907.6581540107727,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,2535,-6.978828191757202,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,2535,-6.978828191757202,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2704,-842.9346344470978,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,2704,-842.9346344470978,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,2704,-3.838468313217163,0.7377049180327869,0.17647058823529413,0.9545454545454546,-1,-1,-1,-1
True,False,2704,-3.838468313217163,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,2873,-886.0854165554047,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,2873,-886.0854165554047,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,2873,-4.779968500137329,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,2873,-4.779968500137329,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3042,-877.8688855171204,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3042,-877.8688855171204,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,3042,-5.809409141540527,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,3042,-5.809409141540527,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3211,-952.0289115905762,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3211,-952.0289115905762,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,3211,-3.561567544937134,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,3211,-3.561567544937134,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3380,-888.6912019252777,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3380,-888.6912019252777,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,3380,-7.367347002029419,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,3380,-7.367347002029419,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3549,-904.9218809604645,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3549,-904.9218809604645,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,3549,-5.337554693222046,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,3549,-5.337554693222046,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3718,-909.8455641269684,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3718,-909.8455641269684,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,3718,-2.6717493534088135,0.5901639344262295,0.47058823529411764,0.6363636363636364,-1,-1,-1,-1
True,False,3718,-2.6717493534088135,0.48148148148148145,0.5714285714285714,0.45,-1,-1,-1,-1
True,True,3887,-845.3912756443024,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3887,-845.3912756443024,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,3887,-5.155707597732544,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,3887,-5.155707597732544,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4056,-837.2586359977722,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4056,-837.2586359977722,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,4056,-5.663279294967651,0.6557377049180327,0.35294117647058826,0.7727272727272727,-1,-1,-1,-1
True,False,4056,-5.663279294967651,0.6666666666666666,0.5714285714285714,0.7,-1,-1,-1,-1
True,True,4225,-838.2643737792969,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4225,-838.2643737792969,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,4225,-4.816901206970215,0.7049180327868853,0.0,0.9772727272727273,-1,-1,-1,-1
True,False,4225,-4.816901206970215,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,4394,-847.9281830787659,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4394,-847.9281830787659,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,4394,-7.857651948928833,0.639344262295082,0.23529411764705882,0.7954545454545454,-1,-1,-1,-1
True,False,4394,-7.857651948928833,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,4563,-864.3060872554779,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4563,-864.3060872554779,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,4563,-4.186497688293457,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
True,False,4563,-4.186497688293457,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,4732,-840.4425284862518,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4732,-840.4425284862518,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,4732,-4.994864463806152,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
True,False,4732,-4.994864463806152,0.7407407407407407,0.2857142857142857,0.9,-1,-1,-1,-1
True,True,4901,-885.7079269886017,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4901,-885.7079269886017,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,4901,-3.9542765617370605,0.6229508196721312,0.35294117647058826,0.7272727272727273,-1,-1,-1,-1
True,False,4901,-3.9542765617370605,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
