member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,2366,1.430511474609375e-06,0.7160493827160493,0.5151515151515151,0.8541666666666666,-1,-1,-1,-1
True,True,2535,1010.9647555351257,0.8440860215053764,0.7922077922077922,0.8807339449541285,-1,-1,-1,-1
True,False,2535,1010.9647555351257,0.6419753086419753,0.6060606060606061,0.6666666666666666,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8440860215053764,0.7922077922077922,0.8807339449541285,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.6419753086419753,0.6060606060606061,0.6666666666666666,-1,-1,-1,-1
True,True,2704,709.8268532752991,0.8279569892473119,0.7012987012987013,0.9174311926605505,-1,-1,-1,-1
True,False,2704,709.8268532752991,0.6049382716049383,0.45454545454545453,0.7083333333333334,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.8279569892473119,0.7012987012987013,0.9174311926605505,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.6049382716049383,0.45454545454545453,0.7083333333333334,-1,-1,-1,-1
True,True,2873,602.4824175834656,0.8548387096774194,0.7142857142857143,0.9541284403669725,-1,-1,-1,-1
True,False,2873,602.4824175834656,0.654320987654321,0.45454545454545453,0.7916666666666666,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.8548387096774194,0.7142857142857143,0.9541284403669725,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.654320987654321,0.45454545454545453,0.7916666666666666,-1,-1,-1,-1
True,True,3042,742.1981558799744,0.7956989247311828,0.6363636363636364,0.908256880733945,-1,-1,-1,-1
True,False,3042,742.1981558799744,0.6666666666666666,0.42424242424242425,0.8333333333333334,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.7956989247311828,0.6363636363636364,0.908256880733945,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.6666666666666666,0.42424242424242425,0.8333333333333334,-1,-1,-1,-1
True,True,3211,615.8574986457825,0.8440860215053764,0.7402597402597403,0.9174311926605505,-1,-1,-1,-1
True,False,3211,615.8574986457825,0.691358024691358,0.48484848484848486,0.8333333333333334,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.8440860215053764,0.7402597402597403,0.9174311926605505,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.691358024691358,0.48484848484848486,0.8333333333333334,-1,-1,-1,-1
True,True,3380,681.7669649124146,0.8548387096774194,0.7792207792207793,0.908256880733945,-1,-1,-1,-1
True,False,3380,681.7669649124146,0.654320987654321,0.48484848484848486,0.7708333333333334,-1,-1,-1,-1
False,True,3380,1.6689300537109375e-06,0.8548387096774194,0.7792207792207793,0.908256880733945,-1,-1,-1,-1
False,False,3380,1.6689300537109375e-06,0.654320987654321,0.48484848484848486,0.7708333333333334,-1,-1,-1,-1
True,True,3549,639.1596810817719,0.8387096774193549,0.7792207792207793,0.8807339449541285,-1,-1,-1,-1
True,False,3549,639.1596810817719,0.7037037037037037,0.5151515151515151,0.8333333333333334,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.8387096774193549,0.7792207792207793,0.8807339449541285,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.7037037037037037,0.5151515151515151,0.8333333333333334,-1,-1,-1,-1
True,True,3718,633.3134529590607,0.8279569892473119,0.7532467532467533,0.8807339449541285,-1,-1,-1,-1
True,False,3718,633.3134529590607,0.7037037037037037,0.6666666666666666,0.7291666666666666,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.8279569892473119,0.7532467532467533,0.8807339449541285,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.7037037037037037,0.6666666666666666,0.7291666666666666,-1,-1,-1,-1
True,True,3887,682.1962225437164,0.8387096774193549,0.7792207792207793,0.8807339449541285,-1,-1,-1,-1
True,False,3887,682.1962225437164,0.7530864197530864,0.696969696969697,0.7916666666666666,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.8387096774193549,0.7792207792207793,0.8807339449541285,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.7530864197530864,0.696969696969697,0.7916666666666666,-1,-1,-1,-1
True,True,4056,512.9378905296326,0.8225806451612904,0.7012987012987013,0.908256880733945,-1,-1,-1,-1
True,False,4056,512.9378905296326,0.7160493827160493,0.5151515151515151,0.8541666666666666,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8225806451612904,0.7012987012987013,0.908256880733945,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.7160493827160493,0.5151515151515151,0.8541666666666666,-1,-1,-1,-1
True,True,4225,584.2900469303131,0.7849462365591398,0.6753246753246753,0.8623853211009175,-1,-1,-1,-1
True,False,4225,584.2900469303131,0.7037037037037037,0.7575757575757576,0.6666666666666666,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.7849462365591398,0.6753246753246753,0.8623853211009175,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.7037037037037037,0.7575757575757576,0.6666666666666666,-1,-1,-1,-1
True,True,4394,612.1499466896057,0.8709677419354839,0.7272727272727273,0.9724770642201835,-1,-1,-1,-1
True,False,4394,612.1499466896057,0.6049382716049383,0.5454545454545454,0.6458333333333334,-1,-1,-1,-1
False,True,4394,1.430511474609375e-06,0.8709677419354839,0.7272727272727273,0.9724770642201835,-1,-1,-1,-1
False,False,4394,1.430511474609375e-06,0.6049382716049383,0.5454545454545454,0.6458333333333334,-1,-1,-1,-1
True,True,4563,623.7004396915436,0.8118279569892473,0.6753246753246753,0.908256880733945,-1,-1,-1,-1
True,False,4563,623.7004396915436,0.654320987654321,0.45454545454545453,0.7916666666666666,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.8118279569892473,0.6753246753246753,0.908256880733945,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.654320987654321,0.45454545454545453,0.7916666666666666,-1,-1,-1,-1
True,True,4732,608.5612685680389,0.8279569892473119,0.7402597402597403,0.8899082568807339,-1,-1,-1,-1
True,False,4732,608.5612685680389,0.5679012345679012,0.45454545454545453,0.6458333333333334,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8279569892473119,0.7402597402597403,0.8899082568807339,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.5679012345679012,0.45454545454545453,0.6458333333333334,-1,-1,-1,-1
True,True,4901,625.0228698253632,0.8440860215053764,0.7792207792207793,0.8899082568807339,-1,-1,-1,-1
True,False,4901,625.0228698253632,0.7530864197530864,0.6060606060606061,0.8541666666666666,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.8440860215053764,0.7792207792207793,0.8899082568807339,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.7530864197530864,0.6060606060606061,0.8541666666666666,-1,-1,-1,-1
