member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1859,-169.88104557991028,0.6138613861386139,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
True,True,1859,-9.5367431640625e-07,0.6553191489361702,1.0,1.0,-1,-1,-1,-1
True,False,1859,-9.5367431640625e-07,0.6138613861386139,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
True,True,2028,-156.26693749427795,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,2028,-156.26693749427795,0.6336633663366337,0.9565217391304348,0.9767441860465116,-1,-1,-1,-1
True,True,2028,-1.1920928955078125e-06,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,2028,-1.1920928955078125e-06,0.6336633663366337,0.9565217391304348,0.9767441860465116,-1,-1,-1,-1
True,True,2197,-164.88192915916443,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,2197,-164.88192915916443,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,2197,-7.152557373046875e-07,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,2197,-7.152557373046875e-07,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,2366,-161.31878209114075,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,2366,-161.31878209114075,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,2366,-9.5367431640625e-07,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,2366,-9.5367431640625e-07,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,2535,-156.0216052532196,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,2535,-156.0216052532196,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,2535,-9.5367431640625e-07,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,2535,-9.5367431640625e-07,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,2704,-216.38849544525146,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,2704,-216.38849544525146,0.6336633663366337,1.0,0.9534883720930233,-1,-1,-1,-1
True,True,2704,-9.5367431640625e-07,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,2704,-9.5367431640625e-07,0.6336633663366337,1.0,0.9534883720930233,-1,-1,-1,-1
True,True,2873,-146.88415503501892,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,2873,-146.88415503501892,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,2873,-7.152557373046875e-07,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,2873,-7.152557373046875e-07,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,3042,-160.1590850353241,0.6553191489361702,1.0,1.0,-1,-1,-1,-1
True,False,3042,-160.1590850353241,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,3042,-7.152557373046875e-07,0.6553191489361702,1.0,1.0,-1,-1,-1,-1
True,False,3042,-7.152557373046875e-07,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,3211,-193.6874701976776,0.6553191489361702,1.0,1.0,-1,-1,-1,-1
True,False,3211,-193.6874701976776,0.6237623762376238,0.9130434782608695,0.9767441860465116,-1,-1,-1,-1
True,True,3211,-9.5367431640625e-07,0.6553191489361702,1.0,1.0,-1,-1,-1,-1
True,False,3211,-9.5367431640625e-07,0.6237623762376238,0.9130434782608695,0.9767441860465116,-1,-1,-1,-1
True,True,3380,-158.00773859024048,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,3380,-158.00773859024048,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
True,True,3380,-9.5367431640625e-07,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,3380,-9.5367431640625e-07,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
True,True,3549,-169.05680060386658,0.6510638297872341,1.0,0.99,-1,-1,-1,-1
True,False,3549,-169.05680060386658,0.6138613861386139,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
True,True,3549,-1.1920928955078125e-06,0.6510638297872341,1.0,0.99,-1,-1,-1,-1
True,False,3549,-1.1920928955078125e-06,0.6138613861386139,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
True,True,3718,-205.20563173294067,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,3718,-205.20563173294067,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
True,True,3718,-9.5367431640625e-07,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,3718,-9.5367431640625e-07,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
True,True,3887,-185.01608061790466,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,3887,-185.01608061790466,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,3887,-7.152557373046875e-07,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,3887,-7.152557373046875e-07,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,4056,-143.89981079101562,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,4056,-143.89981079101562,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
True,True,4056,-9.5367431640625e-07,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,4056,-9.5367431640625e-07,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
True,True,4225,-145.29609894752502,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,4225,-145.29609894752502,0.6336633663366337,1.0,0.9534883720930233,-1,-1,-1,-1
True,True,4225,-9.5367431640625e-07,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,4225,-9.5367431640625e-07,0.6336633663366337,1.0,0.9534883720930233,-1,-1,-1,-1
True,True,4394,-184.0325882434845,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,4394,-184.0325882434845,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
True,True,4394,-7.152557373046875e-07,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,4394,-7.152557373046875e-07,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
True,True,4563,-160.1559648513794,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,4563,-160.1559648513794,0.6336633663366337,1.0,0.9534883720930233,-1,-1,-1,-1
True,True,4563,-9.5367431640625e-07,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,4563,-9.5367431640625e-07,0.6336633663366337,1.0,0.9534883720930233,-1,-1,-1,-1
True,True,4732,-168.48535752296448,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,4732,-168.48535752296448,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,4732,-9.5367431640625e-07,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,4732,-9.5367431640625e-07,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,4901,-153.54407238960266,0.6297872340425532,0.9629629629629629,0.96,-1,-1,-1,-1
True,False,4901,-153.54407238960266,0.6336633663366337,1.0,0.9534883720930233,-1,-1,-1,-1
True,True,4901,-9.5367431640625e-07,0.6297872340425532,0.9629629629629629,0.96,-1,-1,-1,-1
True,False,4901,-9.5367431640625e-07,0.6336633663366337,1.0,0.9534883720930233,-1,-1,-1,-1
