member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2028,222.12121772766113,0.2581888246628131,0.0,0.5802469135802469,-1,-1,-1,-1
True,False,2028,222.12121772766113,0.23766816143497757,0.0,0.5611510791366906,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.2581888246628131,0.0,0.5802469135802469,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.23766816143497757,0.0,0.5611510791366906,-1,-1,-1,-1
True,True,2197,232.27639603614807,0.31021194605009633,0.0,0.0,-1,-1,-1,-1
True,False,2197,232.27639603614807,0.3094170403587444,0.0,0.0,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.31021194605009633,0.0,0.0,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.3094170403587444,0.0,0.0,-1,-1,-1,-1
True,True,2366,221.17260074615479,0.348747591522158,0.6666666666666666,0.8179012345679012,-1,-1,-1,-1
True,False,2366,221.17260074615479,0.31614349775784756,0.0,0.7913669064748201,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.348747591522158,0.6666666666666666,0.8179012345679012,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.31614349775784756,0.0,0.7913669064748201,-1,-1,-1,-1
True,True,2535,217.02923607826233,0.3044315992292871,0.0,0.6759259259259259,-1,-1,-1,-1
True,False,2535,217.02923607826233,0.289237668161435,0.0,0.6187050359712231,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.3044315992292871,0.0,0.6759259259259259,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.289237668161435,0.0,0.6187050359712231,-1,-1,-1,-1
True,True,2704,253.4915087223053,0.3159922928709056,0.0,0.9382716049382716,-1,-1,-1,-1
True,False,2704,253.4915087223053,0.3116591928251121,0.0,0.9280575539568345,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.3159922928709056,0.0,0.9382716049382716,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.3116591928251121,0.0,0.9280575539568345,-1,-1,-1,-1
True,True,2873,246.9261658191681,0.3285163776493256,0.0,0.9938271604938271,-1,-1,-1,-1
True,False,2873,246.9261658191681,0.3273542600896861,0.0,1.0,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.3285163776493256,0.0,0.9938271604938271,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.3273542600896861,0.0,1.0,-1,-1,-1,-1
True,True,3042,228.30643939971924,0.3208092485549133,0.0,0.49691358024691357,-1,-1,-1,-1
True,False,3042,228.30643939971924,0.3071748878923767,0.0,0.38848920863309355,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.3208092485549133,0.0,0.49691358024691357,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.3071748878923767,0.0,0.38848920863309355,-1,-1,-1,-1
True,True,3211,224.13994884490967,0.27842003853564545,1.0,0.845679012345679,-1,-1,-1,-1
True,False,3211,224.13994884490967,0.28475336322869954,1.0,0.8201438848920863,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.27842003853564545,1.0,0.845679012345679,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.28475336322869954,1.0,0.8201438848920863,-1,-1,-1,-1
True,True,3380,222.88365817070007,0.3554913294797688,0.0,0.8641975308641975,-1,-1,-1,-1
True,False,3380,222.88365817070007,0.33183856502242154,0.0,0.841726618705036,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.3554913294797688,0.0,0.8641975308641975,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.33183856502242154,0.0,0.841726618705036,-1,-1,-1,-1
True,True,3549,225.04707098007202,0.3015414258188825,0.0,0.6018518518518519,-1,-1,-1,-1
True,False,3549,225.04707098007202,0.30493273542600896,0.0,0.5251798561151079,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.3015414258188825,0.0,0.6018518518518519,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.30493273542600896,0.0,0.5251798561151079,-1,-1,-1,-1
True,True,3718,234.54817390441895,0.3439306358381503,0.0,0.8981481481481481,-1,-1,-1,-1
True,False,3718,234.54817390441895,0.336322869955157,0.0,0.8561151079136691,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.3439306358381503,0.0,0.8981481481481481,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.336322869955157,0.0,0.8561151079136691,-1,-1,-1,-1
True,True,3887,218.90601062774658,0.315028901734104,0.0,0.9320987654320988,-1,-1,-1,-1
True,False,3887,218.90601062774658,0.3273542600896861,0.0,0.9496402877697842,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.315028901734104,0.0,0.9320987654320988,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.3273542600896861,0.0,0.9496402877697842,-1,-1,-1,-1
True,True,4056,225.4263505935669,0.32755298651252407,0.0,0.9320987654320988,-1,-1,-1,-1
True,False,4056,225.4263505935669,0.32062780269058294,0.0,0.9424460431654677,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.32755298651252407,0.0,0.9320987654320988,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.32062780269058294,0.0,0.9424460431654677,-1,-1,-1,-1
True,True,4225,219.13312029838562,0.3333333333333333,0.0,0.9783950617283951,-1,-1,-1,-1
True,False,4225,219.13312029838562,0.33856502242152464,0.0,0.9928057553956835,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.3333333333333333,0.0,0.9783950617283951,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.33856502242152464,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,4394,221.59163808822632,0.3651252408477842,0.0,0.6635802469135802,-1,-1,-1,-1
True,False,4394,221.59163808822632,0.35201793721973096,0.0,0.6618705035971223,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.3651252408477842,0.0,0.6635802469135802,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.35201793721973096,0.0,0.6618705035971223,-1,-1,-1,-1
True,True,4563,219.8021821975708,0.2957610789980732,0.3333333333333333,0.5709876543209876,-1,-1,-1,-1
True,False,4563,219.8021821975708,0.30493273542600896,0.5,0.6546762589928058,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.2957610789980732,0.3333333333333333,0.5709876543209876,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.30493273542600896,0.5,0.6546762589928058,-1,-1,-1,-1
True,True,4732,250.54667830467224,0.34104046242774566,0.0,0.6635802469135802,-1,-1,-1,-1
True,False,4732,250.54667830467224,0.33408071748878926,0.0,0.6618705035971223,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.34104046242774566,0.0,0.6635802469135802,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.33408071748878926,0.0,0.6618705035971223,-1,-1,-1,-1
True,True,4901,225.3734040260315,0.33140655105973027,0.0,0.9475308641975309,-1,-1,-1,-1
True,False,4901,225.3734040260315,0.34080717488789236,0.0,0.9784172661870504,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.33140655105973027,0.0,0.9475308641975309,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.34080717488789236,0.0,0.9784172661870504,-1,-1,-1,-1
