member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2873,247.54637479782104,0.6777777777777778,0.7619047619047619,0.6041666666666666,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.714975845410628,0.8105263157894737,0.6339285714285714,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.6777777777777778,0.7619047619047619,0.6041666666666666,-1,-1,-1,-1
True,True,3042,236.16435265541077,0.6714975845410628,0.7052631578947368,0.6428571428571429,-1,-1,-1,-1
True,False,3042,236.16435265541077,0.7444444444444445,0.7857142857142857,0.7083333333333334,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.6714975845410628,0.7052631578947368,0.6428571428571429,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.7444444444444445,0.7857142857142857,0.7083333333333334,-1,-1,-1,-1
True,True,3211,241.6281750202179,0.7777777777777778,0.8421052631578947,0.7232142857142857,-1,-1,-1,-1
True,False,3211,241.6281750202179,0.5666666666666667,0.6904761904761905,0.4583333333333333,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.7777777777777778,0.8421052631578947,0.7232142857142857,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.5666666666666667,0.6904761904761905,0.4583333333333333,-1,-1,-1,-1
True,True,3380,257.9919488430023,0.7439613526570048,0.7473684210526316,0.7410714285714286,-1,-1,-1,-1
True,False,3380,257.9919488430023,0.6777777777777778,0.6904761904761905,0.6666666666666666,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.7439613526570048,0.7473684210526316,0.7410714285714286,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.6777777777777778,0.6904761904761905,0.6666666666666666,-1,-1,-1,-1
True,True,3549,259.0620880126953,0.7632850241545893,0.8105263157894737,0.7232142857142857,-1,-1,-1,-1
True,False,3549,259.0620880126953,0.6444444444444445,0.7142857142857143,0.5833333333333334,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.7632850241545893,0.8105263157894737,0.7232142857142857,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.6444444444444445,0.7142857142857143,0.5833333333333334,-1,-1,-1,-1
True,True,3718,261.37709498405457,0.7922705314009661,0.7052631578947368,0.8660714285714286,-1,-1,-1,-1
True,False,3718,261.37709498405457,0.6666666666666666,0.6428571428571429,0.6875,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.7922705314009661,0.7052631578947368,0.8660714285714286,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.6666666666666666,0.6428571428571429,0.6875,-1,-1,-1,-1
True,True,3887,289.6100902557373,0.748792270531401,0.8105263157894737,0.6964285714285714,-1,-1,-1,-1
True,False,3887,289.6100902557373,0.5666666666666667,0.6428571428571429,0.5,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.748792270531401,0.8105263157894737,0.6964285714285714,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.5666666666666667,0.6428571428571429,0.5,-1,-1,-1,-1
True,True,4056,248.53355717658997,0.7874396135265701,0.6421052631578947,0.9107142857142857,-1,-1,-1,-1
True,False,4056,248.53355717658997,0.7,0.5476190476190477,0.8333333333333334,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.7874396135265701,0.6421052631578947,0.9107142857142857,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.7,0.5476190476190477,0.8333333333333334,-1,-1,-1,-1
True,True,4225,258.1336326599121,0.7439613526570048,0.7578947368421053,0.7321428571428571,-1,-1,-1,-1
True,False,4225,258.1336326599121,0.7,0.7619047619047619,0.6458333333333334,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.7439613526570048,0.7578947368421053,0.7321428571428571,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.7,0.7619047619047619,0.6458333333333334,-1,-1,-1,-1
True,True,4394,241.97759222984314,0.7777777777777778,0.7684210526315789,0.7857142857142857,-1,-1,-1,-1
True,False,4394,241.97759222984314,0.6666666666666666,0.6190476190476191,0.7083333333333334,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.7777777777777778,0.7684210526315789,0.7857142857142857,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.6666666666666666,0.6190476190476191,0.7083333333333334,-1,-1,-1,-1
True,True,4563,265.8168489933014,0.8067632850241546,0.7684210526315789,0.8392857142857143,-1,-1,-1,-1
True,False,4563,265.8168489933014,0.6111111111111112,0.5952380952380952,0.625,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.8067632850241546,0.7684210526315789,0.8392857142857143,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.6111111111111112,0.5952380952380952,0.625,-1,-1,-1,-1
True,True,4732,255.45602750778198,0.782608695652174,0.7894736842105263,0.7767857142857143,-1,-1,-1,-1
True,False,4732,255.45602750778198,0.5888888888888889,0.42857142857142855,0.7291666666666666,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.782608695652174,0.7894736842105263,0.7767857142857143,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.5888888888888889,0.42857142857142855,0.7291666666666666,-1,-1,-1,-1
True,True,4901,243.58042883872986,0.7729468599033816,0.6736842105263158,0.8571428571428571,-1,-1,-1,-1
True,False,4901,243.58042883872986,0.6666666666666666,0.5,0.8125,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.7729468599033816,0.6736842105263158,0.8571428571428571,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.6666666666666666,0.5,0.8125,-1,-1,-1,-1
