member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,289.657288312912,0.9346938775510204,0.9617834394904459,0.8863636363636364,-1,-1,-1,-1
True,False,0,289.657288312912,0.7735849056603774,0.8823529411764706,0.5789473684210527,-1,-1,-1,-1
False,True,0,1.430511474609375e-06,0.9346938775510204,0.9617834394904459,0.8863636363636364,-1,-1,-1,-1
False,False,0,1.430511474609375e-06,0.7735849056603774,0.8823529411764706,0.5789473684210527,-1,-1,-1,-1
True,True,169,235.80120372772217,0.8489795918367347,0.9745222929936306,0.625,-1,-1,-1,-1
True,False,169,235.80120372772217,0.8584905660377359,0.9705882352941176,0.6578947368421053,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.8489795918367347,0.9745222929936306,0.625,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.8584905660377359,0.9705882352941176,0.6578947368421053,-1,-1,-1,-1
True,True,338,241.31936502456665,0.8816326530612245,0.9617834394904459,0.7386363636363636,-1,-1,-1,-1
True,False,338,241.31936502456665,0.8301886792452831,0.9264705882352942,0.6578947368421053,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.8816326530612245,0.9617834394904459,0.7386363636363636,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.8301886792452831,0.9264705882352942,0.6578947368421053,-1,-1,-1,-1
True,True,507,230.3799343109131,0.8857142857142857,0.9617834394904459,0.75,-1,-1,-1,-1
True,False,507,230.3799343109131,0.8113207547169812,0.9117647058823529,0.631578947368421,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.8857142857142857,0.9617834394904459,0.75,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.8113207547169812,0.9117647058823529,0.631578947368421,-1,-1,-1,-1
True,True,676,256.17966985702515,0.8653061224489796,0.9490445859872612,0.7159090909090909,-1,-1,-1,-1
True,False,676,256.17966985702515,0.7735849056603774,0.9264705882352942,0.5,-1,-1,-1,-1
