member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2028,-158.06003165245056,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,2028,-1.1920928955078125e-06,0.7704918032786885,0.23529411764705882,0.9772727272727273,-1,-1,-1,-1
True,False,2028,-1.1920928955078125e-06,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,2197,-133.50178456306458,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
True,False,2197,-133.50178456306458,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2197,-9.5367431640625e-07,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
True,False,2197,-9.5367431640625e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2366,-98.63489818572998,0.819672131147541,0.35294117647058826,1.0,-1,-1,-1,-1
True,False,2366,-98.63489818572998,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,2366,-9.5367431640625e-07,0.819672131147541,0.35294117647058826,1.0,-1,-1,-1,-1
True,False,2366,-9.5367431640625e-07,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,2535,-94.70760750770569,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,2535,-94.70760750770569,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2535,-1.1920928955078125e-06,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,2535,-1.1920928955078125e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2704,-158.2579743862152,0.7704918032786885,0.17647058823529413,1.0,-1,-1,-1,-1
True,False,2704,-158.2579743862152,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2704,-1.430511474609375e-06,0.7704918032786885,0.17647058823529413,1.0,-1,-1,-1,-1
True,False,2704,-1.430511474609375e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2873,-122.22520852088928,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
True,False,2873,-122.22520852088928,0.7777777777777778,0.14285714285714285,1.0,-1,-1,-1,-1
True,True,2873,-9.5367431640625e-07,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
True,False,2873,-9.5367431640625e-07,0.7777777777777778,0.14285714285714285,1.0,-1,-1,-1,-1
True,True,3042,-126.2334725856781,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
True,False,3042,-126.2334725856781,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3042,-1.430511474609375e-06,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
True,False,3042,-1.430511474609375e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3211,-111.3059663772583,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
True,False,3211,-111.3059663772583,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,3211,-9.5367431640625e-07,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
True,False,3211,-9.5367431640625e-07,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,3380,-89.37538695335388,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
True,False,3380,-89.37538695335388,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,3380,-1.1920928955078125e-06,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
True,False,3380,-1.1920928955078125e-06,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,3549,-109.5493860244751,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,3549,-109.5493860244751,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3549,-1.1920928955078125e-06,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,3549,-1.1920928955078125e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3718,-116.97694706916809,0.7704918032786885,0.17647058823529413,1.0,-1,-1,-1,-1
True,False,3718,-116.97694706916809,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3718,-1.1920928955078125e-06,0.7704918032786885,0.17647058823529413,1.0,-1,-1,-1,-1
True,False,3718,-1.1920928955078125e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3887,-122.99028944969177,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
True,False,3887,-122.99028944969177,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3887,-9.5367431640625e-07,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
True,False,3887,-9.5367431640625e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4056,-125.50101900100708,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
True,False,4056,-125.50101900100708,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4056,-9.5367431640625e-07,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
True,False,4056,-9.5367431640625e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4225,-137.35499811172485,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,4225,-137.35499811172485,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4225,-9.5367431640625e-07,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,4225,-9.5367431640625e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4394,-93.15815663337708,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
True,False,4394,-93.15815663337708,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,4394,-1.430511474609375e-06,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
True,False,4394,-1.430511474609375e-06,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,4563,-146.39495706558228,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
True,False,4563,-146.39495706558228,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,4563,-9.5367431640625e-07,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
True,False,4563,-9.5367431640625e-07,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,4732,-98.90905547142029,0.7704918032786885,0.17647058823529413,1.0,-1,-1,-1,-1
True,False,4732,-98.90905547142029,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,4732,-1.1920928955078125e-06,0.7704918032786885,0.17647058823529413,1.0,-1,-1,-1,-1
True,False,4732,-1.1920928955078125e-06,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,4901,-191.2486481666565,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,4901,-191.2486481666565,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,4901,-1.1920928955078125e-06,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,4901,-1.1920928955078125e-06,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
