member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,667.4831805229187,0.8605851979345955,0.8581560283687943,0.862876254180602,-1,-1,-1,-1
True,False,0,667.4831805229187,0.8192771084337349,0.8512396694214877,0.7890625,-1,-1,-1,-1
False,True,0,1.9073486328125e-06,0.8605851979345955,0.8581560283687943,0.862876254180602,-1,-1,-1,-1
False,False,0,1.9073486328125e-06,0.8192771084337349,0.8512396694214877,0.7890625,-1,-1,-1,-1
True,True,169,1157.0253148078918,0.8399311531841652,0.9148936170212766,0.7692307692307693,-1,-1,-1,-1
True,False,169,1157.0253148078918,0.7871485943775101,0.8016528925619835,0.7734375,-1,-1,-1,-1
False,True,169,1.9073486328125e-06,0.8399311531841652,0.9148936170212766,0.7692307692307693,-1,-1,-1,-1
False,False,169,1.9073486328125e-06,0.7871485943775101,0.8016528925619835,0.7734375,-1,-1,-1,-1
True,True,338,121.59151530265808,0.8364888123924269,0.8404255319148937,0.8327759197324415,-1,-1,-1,-1
True,False,338,121.59151530265808,0.8514056224899599,0.9173553719008265,0.7890625,-1,-1,-1,-1
False,True,338,1.9073486328125e-06,0.8364888123924269,0.8404255319148937,0.8327759197324415,-1,-1,-1,-1
False,False,338,1.9073486328125e-06,0.8514056224899599,0.9173553719008265,0.7890625,-1,-1,-1,-1
True,True,507,228.84281492233276,0.8416523235800344,0.8404255319148937,0.842809364548495,-1,-1,-1,-1
True,False,507,228.84281492233276,0.8032128514056225,0.7851239669421488,0.8203125,-1,-1,-1,-1
False,True,507,1.9073486328125e-06,0.8416523235800344,0.8404255319148937,0.842809364548495,-1,-1,-1,-1
False,False,507,1.9073486328125e-06,0.8032128514056225,0.7851239669421488,0.8203125,-1,-1,-1,-1
True,True,676,224.43925619125366,0.846815834767642,0.8617021276595744,0.8327759197324415,-1,-1,-1,-1
True,False,676,224.43925619125366,0.8232931726907631,0.8429752066115702,0.8046875,-1,-1,-1,-1
False,True,676,1.6689300537109375e-06,0.846815834767642,0.8617021276595744,0.8327759197324415,-1,-1,-1,-1
False,False,676,1.6689300537109375e-06,0.8232931726907631,0.8429752066115702,0.8046875,-1,-1,-1,-1
True,True,845,218.4591269493103,0.8519793459552496,0.8652482269503546,0.8394648829431438,-1,-1,-1,-1
True,False,845,218.4591269493103,0.8313253012048193,0.8264462809917356,0.8359375,-1,-1,-1,-1
False,True,845,1.6689300537109375e-06,0.8519793459552496,0.8652482269503546,0.8394648829431438,-1,-1,-1,-1
False,False,845,1.6689300537109375e-06,0.8313253012048193,0.8264462809917356,0.8359375,-1,-1,-1,-1
True,True,1014,190.38474130630493,0.8519793459552496,0.8865248226950354,0.8193979933110368,-1,-1,-1,-1
True,False,1014,190.38474130630493,0.8192771084337349,0.8677685950413223,0.7734375,-1,-1,-1,-1
False,True,1014,1.6689300537109375e-06,0.8519793459552496,0.8865248226950354,0.8193979933110368,-1,-1,-1,-1
False,False,1014,1.6689300537109375e-06,0.8192771084337349,0.8677685950413223,0.7734375,-1,-1,-1,-1
True,True,1183,119.28474044799805,0.8502581755593803,0.8652482269503546,0.8361204013377926,-1,-1,-1,-1
True,False,1183,119.28474044799805,0.8353413654618473,0.8429752066115702,0.828125,-1,-1,-1,-1
False,True,1183,1.6689300537109375e-06,0.8502581755593803,0.8652482269503546,0.8361204013377926,-1,-1,-1,-1
False,False,1183,1.6689300537109375e-06,0.8353413654618473,0.8429752066115702,0.828125,-1,-1,-1,-1
True,True,1352,135.24549198150635,0.8726333907056799,0.8936170212765957,0.8528428093645485,-1,-1,-1,-1
True,False,1352,135.24549198150635,0.8032128514056225,0.768595041322314,0.8359375,-1,-1,-1,-1
False,True,1352,1.9073486328125e-06,0.8726333907056799,0.8936170212765957,0.8528428093645485,-1,-1,-1,-1
False,False,1352,1.9073486328125e-06,0.8032128514056225,0.768595041322314,0.8359375,-1,-1,-1,-1
True,True,1521,392.2060282230377,0.8175559380378657,0.8652482269503546,0.7725752508361204,-1,-1,-1,-1
True,False,1521,392.2060282230377,0.7911646586345381,0.8512396694214877,0.734375,-1,-1,-1,-1
False,True,1521,1.430511474609375e-06,0.8175559380378657,0.8652482269503546,0.7725752508361204,-1,-1,-1,-1
False,False,1521,1.430511474609375e-06,0.7911646586345381,0.8512396694214877,0.734375,-1,-1,-1,-1
True,True,1690,179.32556104660034,0.8399311531841652,0.8723404255319149,0.8093645484949833,-1,-1,-1,-1
