member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1014,1041.094172000885,0.8158347676419966,0.7269503546099291,0.8996655518394648,-1,-1,-1,-1
True,False,1014,1041.094172000885,0.8393574297188755,0.7520661157024794,0.921875,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.8158347676419966,0.7269503546099291,0.8996655518394648,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.8393574297188755,0.7520661157024794,0.921875,-1,-1,-1,-1
True,True,1183,1161.2695288658142,0.8141135972461274,0.6808510638297872,0.939799331103679,-1,-1,-1,-1
True,False,1183,1161.2695288658142,0.8032128514056225,0.6776859504132231,0.921875,-1,-1,-1,-1
False,True,1183,1.430511474609375e-06,0.8141135972461274,0.6808510638297872,0.939799331103679,-1,-1,-1,-1
False,False,1183,1.430511474609375e-06,0.8032128514056225,0.6776859504132231,0.921875,-1,-1,-1,-1
True,True,1352,2698.689593553543,0.8347676419965576,0.8936170212765957,0.7792642140468228,-1,-1,-1,-1
True,False,1352,2698.689593553543,0.7831325301204819,0.8016528925619835,0.765625,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.8347676419965576,0.8936170212765957,0.7792642140468228,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.7831325301204819,0.8016528925619835,0.765625,-1,-1,-1,-1
True,True,1521,2053.151307106018,0.7917383820998278,0.9113475177304965,0.6789297658862876,-1,-1,-1,-1
True,False,1521,2053.151307106018,0.7911646586345381,0.9090909090909091,0.6796875,-1,-1,-1,-1
False,True,1521,7.152557373046875e-07,0.7917383820998278,0.9113475177304965,0.6789297658862876,-1,-1,-1,-1
False,False,1521,7.152557373046875e-07,0.7911646586345381,0.9090909090909091,0.6796875,-1,-1,-1,-1
True,True,1690,1655.9241297245026,0.8072289156626506,0.7624113475177305,0.8494983277591973,-1,-1,-1,-1
True,False,1690,1655.9241297245026,0.8393574297188755,0.8099173553719008,0.8671875,-1,-1,-1,-1
False,True,1690,7.152557373046875e-07,0.8072289156626506,0.7624113475177305,0.8494983277591973,-1,-1,-1,-1
False,False,1690,7.152557373046875e-07,0.8393574297188755,0.8099173553719008,0.8671875,-1,-1,-1,-1
True,True,1859,1050.360820531845,0.7762478485370051,0.9148936170212766,0.6454849498327759,-1,-1,-1,-1
True,False,1859,1050.360820531845,0.751004016064257,0.8925619834710744,0.6171875,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.7762478485370051,0.9148936170212766,0.6454849498327759,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.751004016064257,0.8925619834710744,0.6171875,-1,-1,-1,-1
True,True,2028,1429.9795105457306,0.8347676419965576,0.8297872340425532,0.8394648829431438,-1,-1,-1,-1
True,False,2028,1429.9795105457306,0.7871485943775101,0.8347107438016529,0.7421875,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.8347676419965576,0.8297872340425532,0.8394648829431438,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.7871485943775101,0.8347107438016529,0.7421875,-1,-1,-1,-1
True,True,2197,1309.7528443336487,0.8313253012048193,0.8120567375886525,0.8494983277591973,-1,-1,-1,-1
True,False,2197,1309.7528443336487,0.8554216867469879,0.8181818181818182,0.890625,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.8313253012048193,0.8120567375886525,0.8494983277591973,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.8554216867469879,0.8181818181818182,0.890625,-1,-1,-1,-1
True,True,2366,1043.3789312839508,0.8278829604130808,0.8049645390070922,0.8494983277591973,-1,-1,-1,-1
True,False,2366,1043.3789312839508,0.8232931726907631,0.8016528925619835,0.84375,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.8278829604130808,0.8049645390070922,0.8494983277591973,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.8232931726907631,0.8016528925619835,0.84375,-1,-1,-1,-1
True,True,2535,1227.7957062721252,0.8296041308089501,0.7659574468085106,0.8896321070234113,-1,-1,-1,-1
True,False,2535,1227.7957062721252,0.8473895582329317,0.768595041322314,0.921875,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.8296041308089501,0.7659574468085106,0.8896321070234113,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.8473895582329317,0.768595041322314,0.921875,-1,-1,-1,-1
True,True,2704,1235.6195120811462,0.8364888123924269,0.8936170212765957,0.782608695652174,-1,-1,-1,-1
True,False,2704,1235.6195120811462,0.7751004016064257,0.859504132231405,0.6953125,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.8364888123924269,0.8936170212765957,0.782608695652174,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.7751004016064257,0.859504132231405,0.6953125,-1,-1,-1,-1
True,True,2873,1426.9854264259338,0.7762478485370051,0.7695035460992907,0.782608695652174,-1,-1,-1,-1
True,False,2873,1426.9854264259338,0.7630522088353414,0.743801652892562,0.78125,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.7762478485370051,0.7695035460992907,0.782608695652174,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.7630522088353414,0.743801652892562,0.78125,-1,-1,-1,-1
True,True,3042,3093.712265729904,0.8158347676419966,0.8368794326241135,0.7959866220735786,-1,-1,-1,-1
True,False,3042,3093.712265729904,0.7991967871485943,0.8181818181818182,0.78125,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.8158347676419966,0.8368794326241135,0.7959866220735786,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.7991967871485943,0.8181818181818182,0.78125,-1,-1,-1,-1
True,True,3211,1233.7223861217499,0.8296041308089501,0.7127659574468085,0.939799331103679,-1,-1,-1,-1
True,False,3211,1233.7223861217499,0.8032128514056225,0.71900826446281,0.8828125,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.8296041308089501,0.7127659574468085,0.939799331103679,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.8032128514056225,0.71900826446281,0.8828125,-1,-1,-1,-1
True,True,3380,1233.1686463356018,0.6437177280550774,0.3191489361702128,0.9498327759197325,-1,-1,-1,-1
True,False,3380,1233.1686463356018,0.6465863453815262,0.32231404958677684,0.953125,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.6437177280550774,0.3191489361702128,0.9498327759197325,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.6465863453815262,0.32231404958677684,0.953125,-1,-1,-1,-1
True,True,3549,1285.391666650772,0.8158347676419966,0.8226950354609929,0.8093645484949833,-1,-1,-1,-1
True,False,3549,1285.391666650772,0.8313253012048193,0.7768595041322314,0.8828125,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.8158347676419966,0.8226950354609929,0.8093645484949833,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.8313253012048193,0.7768595041322314,0.8828125,-1,-1,-1,-1
True,True,3718,1324.629929304123,0.7917383820998278,0.900709219858156,0.6889632107023411,-1,-1,-1,-1
True,False,3718,1324.629929304123,0.7630522088353414,0.8842975206611571,0.6484375,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.7917383820998278,0.900709219858156,0.6889632107023411,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.7630522088353414,0.8842975206611571,0.6484375,-1,-1,-1,-1
True,True,3887,943.4346191883087,0.8227194492254734,0.7411347517730497,0.8996655518394648,-1,-1,-1,-1
True,False,3887,943.4346191883087,0.8192771084337349,0.7768595041322314,0.859375,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.8227194492254734,0.7411347517730497,0.8996655518394648,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.8192771084337349,0.7768595041322314,0.859375,-1,-1,-1,-1
True,True,4056,1741.2647757530212,0.76592082616179,0.8617021276595744,0.6755852842809364,-1,-1,-1,-1
True,False,4056,1741.2647757530212,0.7710843373493976,0.859504132231405,0.6875,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.76592082616179,0.8617021276595744,0.6755852842809364,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.7710843373493976,0.859504132231405,0.6875,-1,-1,-1,-1
True,True,4225,3175.5759675502777,0.8227194492254734,0.7340425531914894,0.9063545150501672,-1,-1,-1,-1
True,False,4225,3175.5759675502777,0.8313253012048193,0.7272727272727273,0.9296875,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.8227194492254734,0.7340425531914894,0.9063545150501672,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.8313253012048193,0.7272727272727273,0.9296875,-1,-1,-1,-1
True,True,4394,1956.820708990097,0.810671256454389,0.8156028368794326,0.8060200668896321,-1,-1,-1,-1
True,False,4394,1956.820708990097,0.8032128514056225,0.8099173553719008,0.796875,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.810671256454389,0.8156028368794326,0.8060200668896321,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.8032128514056225,0.8099173553719008,0.796875,-1,-1,-1,-1
True,True,4563,3156.028471469879,0.8261617900172117,0.7588652482269503,0.8896321070234113,-1,-1,-1,-1
True,False,4563,3156.028471469879,0.7911646586345381,0.7024793388429752,0.875,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.8261617900172117,0.7588652482269503,0.8896321070234113,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.7911646586345381,0.7024793388429752,0.875,-1,-1,-1,-1
True,True,4732,1980.242763519287,0.8278829604130808,0.7304964539007093,0.919732441471572,-1,-1,-1,-1
True,False,4732,1980.242763519287,0.8313253012048193,0.7520661157024794,0.90625,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.8278829604130808,0.7304964539007093,0.919732441471572,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.8313253012048193,0.7520661157024794,0.90625,-1,-1,-1,-1
True,True,4901,1247.7994179725647,0.8072289156626506,0.6631205673758865,0.9431438127090301,-1,-1,-1,-1
True,False,4901,1247.7994179725647,0.7389558232931727,0.5619834710743802,0.90625,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.8072289156626506,0.6631205673758865,0.9431438127090301,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.7389558232931727,0.5619834710743802,0.90625,-1,-1,-1,-1
