member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1014,233.56267285346985,0.48514851485148514,0.13043478260869565,1.0,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.5234042553191489,0.3888888888888889,0.95,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.48514851485148514,0.13043478260869565,1.0,-1,-1,-1,-1
True,True,1183,216.46685409545898,0.4127659574468085,0.0,0.96,-1,-1,-1,-1
True,False,1183,216.46685409545898,0.43564356435643564,0.0,1.0,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.4127659574468085,0.0,0.96,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.43564356435643564,0.0,1.0,-1,-1,-1,-1
True,True,1352,225.47818732261658,0.6510638297872341,0.7962962962962963,0.93,-1,-1,-1,-1
True,False,1352,225.47818732261658,0.6336633663366337,0.9565217391304348,0.8837209302325582,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.6510638297872341,0.7962962962962963,0.93,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.6336633663366337,0.9565217391304348,0.8837209302325582,-1,-1,-1,-1
True,True,1521,262.5022804737091,0.48936170212765956,0.018518518518518517,0.96,-1,-1,-1,-1
True,False,1521,262.5022804737091,0.43564356435643564,0.08695652173913043,0.9534883720930233,-1,-1,-1,-1
False,True,1521,7.152557373046875e-07,0.48936170212765956,0.018518518518518517,0.96,-1,-1,-1,-1
False,False,1521,7.152557373046875e-07,0.43564356435643564,0.08695652173913043,0.9534883720930233,-1,-1,-1,-1
True,True,1690,228.1671621799469,0.6468085106382979,0.7407407407407407,0.64,-1,-1,-1,-1
True,False,1690,228.1671621799469,0.5445544554455446,0.6956521739130435,0.6046511627906976,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.6468085106382979,0.7407407407407407,0.64,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.5445544554455446,0.6956521739130435,0.6046511627906976,-1,-1,-1,-1
True,True,1859,245.2038505077362,0.5319148936170213,0.5,0.88,-1,-1,-1,-1
True,False,1859,245.2038505077362,0.44554455445544555,0.34782608695652173,0.7674418604651163,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.5319148936170213,0.5,0.88,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.44554455445544555,0.34782608695652173,0.7674418604651163,-1,-1,-1,-1
True,True,2028,237.52289152145386,0.41702127659574467,0.9629629629629629,0.46,-1,-1,-1,-1
True,False,2028,237.52289152145386,0.38613861386138615,0.8695652173913043,0.4418604651162791,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.41702127659574467,0.9629629629629629,0.46,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.38613861386138615,0.8695652173913043,0.4418604651162791,-1,-1,-1,-1
True,True,2197,257.40446400642395,0.3659574468085106,0.6666666666666666,0.45,-1,-1,-1,-1
True,False,2197,257.40446400642395,0.40594059405940597,0.6521739130434783,0.5813953488372093,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.3659574468085106,0.6666666666666666,0.45,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.40594059405940597,0.6521739130434783,0.5813953488372093,-1,-1,-1,-1
True,True,2366,220.6032314300537,0.4085106382978723,0.5740740740740741,0.65,-1,-1,-1,-1
True,False,2366,220.6032314300537,0.43564356435643564,0.6086956521739131,0.6976744186046512,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.4085106382978723,0.5740740740740741,0.65,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.43564356435643564,0.6086956521739131,0.6976744186046512,-1,-1,-1,-1
True,True,2535,239.7175121307373,0.4808510638297872,0.7222222222222222,0.52,-1,-1,-1,-1
True,False,2535,239.7175121307373,0.5346534653465347,0.7391304347826086,0.7441860465116279,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.4808510638297872,0.7222222222222222,0.52,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.5346534653465347,0.7391304347826086,0.7441860465116279,-1,-1,-1,-1
True,True,2704,234.28375840187073,0.502127659574468,0.4074074074074074,0.96,-1,-1,-1,-1
True,False,2704,234.28375840187073,0.5445544554455446,0.5652173913043478,0.9767441860465116,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.502127659574468,0.4074074074074074,0.96,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.5445544554455446,0.5652173913043478,0.9767441860465116,-1,-1,-1,-1
True,True,2873,300.3794906139374,0.574468085106383,0.5555555555555556,0.88,-1,-1,-1,-1
True,False,2873,300.3794906139374,0.46534653465346537,0.34782608695652173,0.7441860465116279,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.574468085106383,0.5555555555555556,0.88,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.46534653465346537,0.34782608695652173,0.7441860465116279,-1,-1,-1,-1
True,True,3042,234.1945719718933,0.6382978723404256,0.8703703703703703,0.92,-1,-1,-1,-1
True,False,3042,234.1945719718933,0.5841584158415841,0.6521739130434783,0.8837209302325582,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.6382978723404256,0.8703703703703703,0.92,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.5841584158415841,0.6521739130434783,0.8837209302325582,-1,-1,-1,-1
True,True,3211,220.9133484363556,0.20851063829787234,0.5740740740740741,0.17,-1,-1,-1,-1
True,False,3211,220.9133484363556,0.19801980198019803,0.5652173913043478,0.13953488372093023,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.20851063829787234,0.5740740740740741,0.17,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.19801980198019803,0.5652173913043478,0.13953488372093023,-1,-1,-1,-1
True,True,3380,251.6957287788391,0.26382978723404255,0.7777777777777778,0.2,-1,-1,-1,-1
True,False,3380,251.6957287788391,0.36633663366336633,0.8260869565217391,0.3953488372093023,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.26382978723404255,0.7777777777777778,0.2,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.36633663366336633,0.8260869565217391,0.3953488372093023,-1,-1,-1,-1
True,True,3549,272.244017124176,0.5659574468085107,0.5925925925925926,0.85,-1,-1,-1,-1
True,False,3549,272.244017124176,0.5544554455445545,0.2608695652173913,0.9069767441860465,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.5659574468085107,0.5925925925925926,0.85,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.5544554455445545,0.2608695652173913,0.9069767441860465,-1,-1,-1,-1
True,True,3718,260.79553723335266,0.4,0.8148148148148148,0.32,-1,-1,-1,-1
True,False,3718,260.79553723335266,0.32673267326732675,0.6956521739130435,0.23255813953488372,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.4,0.8148148148148148,0.32,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.32673267326732675,0.6956521739130435,0.23255813953488372,-1,-1,-1,-1
True,True,3887,235.66944909095764,0.6170212765957447,0.8888888888888888,0.97,-1,-1,-1,-1
True,False,3887,235.66944909095764,0.6138613861386139,0.9565217391304348,0.9302325581395349,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.6170212765957447,0.8888888888888888,0.97,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.6138613861386139,0.9565217391304348,0.9302325581395349,-1,-1,-1,-1
True,True,4056,225.63703775405884,0.5446808510638298,0.6296296296296297,0.94,-1,-1,-1,-1
True,False,4056,225.63703775405884,0.5346534653465347,0.6086956521739131,0.9302325581395349,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.5446808510638298,0.6296296296296297,0.94,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.5346534653465347,0.6086956521739131,0.9302325581395349,-1,-1,-1,-1
True,True,4225,239.0783655643463,0.48936170212765956,0.05555555555555555,0.87,-1,-1,-1,-1
True,False,4225,239.0783655643463,0.45544554455445546,0.0,0.8372093023255814,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.48936170212765956,0.05555555555555555,0.87,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.45544554455445546,0.0,0.8372093023255814,-1,-1,-1,-1
True,True,4394,246.7733519077301,0.48936170212765956,0.7962962962962963,0.63,-1,-1,-1,-1
True,False,4394,246.7733519077301,0.48514851485148514,0.7391304347826086,0.6744186046511628,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.48936170212765956,0.7962962962962963,0.63,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.48514851485148514,0.7391304347826086,0.6744186046511628,-1,-1,-1,-1
True,True,4563,228.29448127746582,0.6,0.6481481481481481,0.98,-1,-1,-1,-1
True,False,4563,228.29448127746582,0.594059405940594,0.6521739130434783,0.9534883720930233,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.6,0.6481481481481481,0.98,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.594059405940594,0.6521739130434783,0.9534883720930233,-1,-1,-1,-1
True,True,4732,229.55378007888794,0.5829787234042553,0.7037037037037037,0.95,-1,-1,-1,-1
True,False,4732,229.55378007888794,0.6039603960396039,0.7391304347826086,0.9767441860465116,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.5829787234042553,0.7037037037037037,0.95,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.6039603960396039,0.7391304347826086,0.9767441860465116,-1,-1,-1,-1
True,True,4901,221.74976801872253,0.4808510638297872,0.1111111111111111,0.93,-1,-1,-1,-1
True,False,4901,221.74976801872253,0.44554455445544555,0.08695652173913043,0.9069767441860465,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.4808510638297872,0.1111111111111111,0.93,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.44554455445544555,0.08695652173913043,0.9069767441860465,-1,-1,-1,-1
