member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,4056,13.772721290588379,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4056,13.772721290588379,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4225,21.749261379241943,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4225,21.749261379241943,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,4394,17.816044569015503,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,4394,17.816044569015503,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4563,25.21727418899536,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
True,False,4563,25.21727418899536,1.0,1.0,1.0,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
True,True,4732,23.481385707855225,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,4732,23.481385707855225,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4732,1.6689300537109375e-06,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,4732,1.6689300537109375e-06,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4901,15.679999589920044,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4901,15.679999589920044,0.9111111111111111,1.0,0.9333333333333333,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.9111111111111111,1.0,0.9333333333333333,-1,-1,-1,-1
