member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,293.9300158023834,0.7101449275362319,0.8842105263157894,0.5625,-1,-1,-1,-1
True,False,0,293.9300158023834,0.5555555555555556,0.6428571428571429,0.4791666666666667,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.7101449275362319,0.8842105263157894,0.5625,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.5555555555555556,0.6428571428571429,0.4791666666666667,-1,-1,-1,-1
True,True,169,291.1247766017914,0.7584541062801933,0.7368421052631579,0.7767857142857143,-1,-1,-1,-1
True,False,169,291.1247766017914,0.6777777777777778,0.6428571428571429,0.7083333333333334,-1,-1,-1,-1
False,True,169,1.430511474609375e-06,0.7584541062801933,0.7368421052631579,0.7767857142857143,-1,-1,-1,-1
False,False,169,1.430511474609375e-06,0.6777777777777778,0.6428571428571429,0.7083333333333334,-1,-1,-1,-1
True,True,338,268.9768316745758,0.7101449275362319,0.7052631578947368,0.7142857142857143,-1,-1,-1,-1
True,False,338,268.9768316745758,0.6222222222222222,0.5952380952380952,0.6458333333333334,-1,-1,-1,-1
False,True,338,1.430511474609375e-06,0.7101449275362319,0.7052631578947368,0.7142857142857143,-1,-1,-1,-1
False,False,338,1.430511474609375e-06,0.6222222222222222,0.5952380952380952,0.6458333333333334,-1,-1,-1,-1
True,True,507,283.31114292144775,0.7729468599033816,0.7894736842105263,0.7589285714285714,-1,-1,-1,-1
True,False,507,283.31114292144775,0.6333333333333333,0.5238095238095238,0.7291666666666666,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.7729468599033816,0.7894736842105263,0.7589285714285714,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.6333333333333333,0.5238095238095238,0.7291666666666666,-1,-1,-1,-1
True,True,676,264.50879764556885,0.7729468599033816,0.8210526315789474,0.7321428571428571,-1,-1,-1,-1
True,False,676,264.50879764556885,0.6222222222222222,0.7619047619047619,0.5,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.7729468599033816,0.8210526315789474,0.7321428571428571,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.6222222222222222,0.7619047619047619,0.5,-1,-1,-1,-1
True,True,845,254.74183559417725,0.7198067632850241,0.631578947368421,0.7946428571428571,-1,-1,-1,-1
True,False,845,254.74183559417725,0.7,0.6666666666666666,0.7291666666666666,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.7198067632850241,0.631578947368421,0.7946428571428571,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.7,0.6666666666666666,0.7291666666666666,-1,-1,-1,-1
True,True,1014,252.7408401966095,0.7971014492753623,0.8421052631578947,0.7589285714285714,-1,-1,-1,-1
True,False,1014,252.7408401966095,0.6444444444444445,0.6428571428571429,0.6458333333333334,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.7971014492753623,0.8421052631578947,0.7589285714285714,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.6444444444444445,0.6428571428571429,0.6458333333333334,-1,-1,-1,-1
True,True,1183,260.13656425476074,0.7632850241545893,0.8210526315789474,0.7142857142857143,-1,-1,-1,-1
True,False,1183,260.13656425476074,0.5888888888888889,0.7619047619047619,0.4375,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.7632850241545893,0.8210526315789474,0.7142857142857143,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.5888888888888889,0.7619047619047619,0.4375,-1,-1,-1,-1
True,True,1352,246.17149209976196,0.7729468599033816,0.8526315789473684,0.7053571428571429,-1,-1,-1,-1
True,False,1352,246.17149209976196,0.6666666666666666,0.8809523809523809,0.4791666666666667,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.7729468599033816,0.8526315789473684,0.7053571428571429,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.6666666666666666,0.8809523809523809,0.4791666666666667,-1,-1,-1,-1
True,True,1521,280.0686981678009,0.6811594202898551,0.6421052631578947,0.7142857142857143,-1,-1,-1,-1
True,False,1521,280.0686981678009,0.6,0.6666666666666666,0.5416666666666666,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.6811594202898551,0.6421052631578947,0.7142857142857143,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.6,0.6666666666666666,0.5416666666666666,-1,-1,-1,-1
True,True,1690,287.8686716556549,0.7536231884057971,0.7263157894736842,0.7767857142857143,-1,-1,-1,-1
True,False,1690,287.8686716556549,0.6333333333333333,0.6904761904761905,0.5833333333333334,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.7536231884057971,0.7263157894736842,0.7767857142857143,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.6333333333333333,0.6904761904761905,0.5833333333333334,-1,-1,-1,-1
True,True,1859,287.6071174144745,0.7971014492753623,0.7157894736842105,0.8660714285714286,-1,-1,-1,-1
True,False,1859,287.6071174144745,0.6111111111111112,0.5,0.7083333333333334,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.7971014492753623,0.7157894736842105,0.8660714285714286,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.6111111111111112,0.5,0.7083333333333334,-1,-1,-1,-1
True,True,2028,274.5093603134155,0.7246376811594203,0.7789473684210526,0.6785714285714286,-1,-1,-1,-1
