member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,2366,1.1920928955078125e-06,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,2535,84.82105422019958,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,2535,84.82105422019958,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,2704,105.44211673736572,0.6425531914893617,0.9444444444444444,1.0,-1,-1,-1,-1
True,False,2704,105.44211673736572,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.6425531914893617,0.9444444444444444,1.0,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
True,True,2873,93.74059247970581,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,2873,93.74059247970581,0.6237623762376238,0.8695652173913043,1.0,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.6237623762376238,0.8695652173913043,1.0,-1,-1,-1,-1
True,True,3042,80.21175575256348,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,3042,80.21175575256348,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,3211,84.32864928245544,0.6553191489361702,1.0,1.0,-1,-1,-1,-1
True,False,3211,84.32864928245544,0.6138613861386139,0.8260869565217391,1.0,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.6553191489361702,1.0,1.0,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.6138613861386139,0.8260869565217391,1.0,-1,-1,-1,-1
True,True,3380,81.99347233772278,0.6425531914893617,0.9444444444444444,1.0,-1,-1,-1,-1
True,False,3380,81.99347233772278,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.6425531914893617,0.9444444444444444,1.0,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
True,True,3549,107.61224365234375,0.6553191489361702,1.0,1.0,-1,-1,-1,-1
True,False,3549,107.61224365234375,0.6237623762376238,0.8695652173913043,1.0,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.6553191489361702,1.0,1.0,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.6237623762376238,0.8695652173913043,1.0,-1,-1,-1,-1
True,True,3718,96.16260313987732,0.6212765957446809,0.8703703703703703,0.99,-1,-1,-1,-1
True,False,3718,96.16260313987732,0.6237623762376238,0.8695652173913043,1.0,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.6212765957446809,0.8703703703703703,0.99,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.6237623762376238,0.8695652173913043,1.0,-1,-1,-1,-1
True,True,3887,92.46868515014648,0.6297872340425532,0.8888888888888888,1.0,-1,-1,-1,-1
True,False,3887,92.46868515014648,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.6297872340425532,0.8888888888888888,1.0,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,4056,104.18133974075317,0.5404255319148936,0.5,1.0,-1,-1,-1,-1
True,False,4056,104.18133974075317,0.48514851485148514,0.2608695652173913,1.0,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.5404255319148936,0.5,1.0,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.48514851485148514,0.2608695652173913,1.0,-1,-1,-1,-1
True,True,4225,121.12976956367493,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,4225,121.12976956367493,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,4394,84.41007590293884,0.6382978723404256,0.9259259259259259,1.0,-1,-1,-1,-1
True,False,4394,84.41007590293884,0.6435643564356436,1.0,0.9767441860465116,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.6382978723404256,0.9259259259259259,1.0,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.6435643564356436,1.0,0.9767441860465116,-1,-1,-1,-1
True,True,4563,127.73208332061768,0.6297872340425532,0.8888888888888888,1.0,-1,-1,-1,-1
True,False,4563,127.73208332061768,0.6336633663366337,0.9565217391304348,0.9767441860465116,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.6297872340425532,0.8888888888888888,1.0,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.6336633663366337,0.9565217391304348,0.9767441860465116,-1,-1,-1,-1
True,True,4732,76.86516618728638,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,4732,76.86516618728638,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,4901,120.12971520423889,0.6340425531914894,0.9074074074074074,1.0,-1,-1,-1,-1
True,False,4901,120.12971520423889,0.5643564356435643,0.6086956521739131,1.0,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.6340425531914894,0.9074074074074074,1.0,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.5643564356435643,0.6086956521739131,1.0,-1,-1,-1,-1
