member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,480.05253505706787,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,0,480.05253505706787,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,0,18.032411336898804,0.9121338912133892,0.9041916167664671,0.9163987138263665,285,26,16,151
False,False,0,18.032411336898804,0.9121951219512195,0.8888888888888888,0.924812030075188,123,10,8,64
True,True,169,475.0922636985779,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,169,475.0922636985779,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,169,33.78280472755432,0.9351464435146444,0.9880239520958084,0.9067524115755627,282,29,2,165
False,False,169,33.78280472755432,0.9121951219512195,0.9444444444444444,0.8947368421052632,119,14,4,68
True,True,338,473.84453535079956,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,338,473.84453535079956,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,338,16.95307731628418,0.8347280334728033,0.8802395209580839,0.8102893890675241,252,59,20,147
False,False,338,16.95307731628418,0.8439024390243902,0.8611111111111112,0.8345864661654135,111,22,10,62
True,True,507,499.9649615287781,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,507,499.9649615287781,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,507,17.036733865737915,0.8410041841004184,0.5988023952095808,0.9710610932475884,302,9,67,100
False,False,507,17.036733865737915,0.824390243902439,0.5416666666666666,0.9774436090225563,130,3,33,39
True,True,676,489.89919328689575,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,676,489.89919328689575,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,676,22.6637282371521,0.8828451882845189,0.9221556886227545,0.8617363344051447,268,43,13,154
False,False,676,22.6637282371521,0.9219512195121952,0.9722222222222222,0.8947368421052632,119,14,2,70
True,True,845,470.83337211608887,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,845,470.83337211608887,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,845,25.13584589958191,0.8200836820083682,0.9341317365269461,0.7588424437299035,236,75,11,156
False,False,845,25.13584589958191,0.8536585365853658,0.9027777777777778,0.8270676691729323,110,23,7,65
