member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7
-0.46703726708074544,-27.222068185698795,-14.611742857142858,-27.005357142857143,-7.113026938775512,-1.117632,-30.077632653061222,-436.6568432317046
-1.2127996965098635,-43.23014865357262,-14.05920673076923,-52.64262938726949,-2.488125,-0.829065,-3.8315486742424234,13.178714181423452
-1.2223964777947933,-30.288726819897057,-13.621951612903228,-38.05448845631508,-2.194725702393341,-0.9947895483870969,-10.4852084687425,3.8495641875327786
-2.3318731353473288,9.55245598342764,-71.05833913043477,-29.547209436966277,-187.4133,-3.5981516666666664,-1079.83672568306,-347.8164496711476
-1.1754988188976379,-6.5604171677899,-5.606760578661845,-21.125828402366864,-1.3131383219954644,-0.8312417142857141,-15.959870068027211,-365.41749608078294
-0.19515826709062,-33.70729952479855,-15.099971428571422,-17.30264022891081,-10.284698765432093,-0.79554,-37.87966913580246,-517.1022633106052
0.08616811594202878,-46.451125384579775,-12.591117021276599,-30.19816058002148,-3.83742530556813,-0.8658362553191488,-8.611682855849448,-630.3995483875544
0.00712191827085451,-32.15703896284277,-8.301657142857142,-52.519727891156464,-4.446879999999999,-1.4647920000000003,-19.43218103448276,-463.18772315199027
-0.9157782400273926,1.9454410214883513,-6.532719480519482,-32.906229094579004,-9.063209053497939,-2.0503401851851852,-53.21837536743092,-362.0230925949878
-1.5458833865814696,-32.85953921286351,-15.269507296849088,-14.829642531044557,-2.2844284918690123,-0.3867453134328358,-7.655717075602794,-394.4837970223838
-2.1695676372155286,-11.64831561232414,-11.059714416475972,-65.50732804232804,-4.612670321361058,-1.048854,-16.42447922847714,9.047901549245122
-0.7071670171749037,-13.44793263937711,-5.418200000000001,-20.87878152150879,-2.948912,-0.8933439999999999,-21.236118918918912,-376.9505884649281
-1.0996458011334365,-36.24379253149354,-8.089690497737555,-34.820791503500644,-0.6356449826989621,-0.7442391176470587,-1.2336970686165714,-264.15811546030545
-0.9174372736954206,-8.4034345554732,-46.91457931034482,-12.78311508068265,-58.7074,-1.532568,-311.4088547263682,-387.0974419651054
-0.40847233350453677,-20.19831564398509,-8.79627851140456,-33.97073587081891,-6.37448027681661,-1.4492726470588235,-30.98213702422145,-402.4634201365792
-0.9753483980913431,-11.092822278565734,-4.64966832191781,-40.6774896694215,-1.174925,-1.24875,-15.099860054347824,-368.3404949743424
-0.24293020675743804,-43.184604799791714,-22.945845296167246,-55.76911242603549,-5.5386491374182025,-1.1730308048780487,-18.992209569283116,-442.35631605399817
-0.9232800453514738,0.47033060438338814,-22.690028571428577,-19.605133866412064,-42.403666666666666,-2.6280683333333332,-220.90077519379847,-367.8968925130151
0.24654710181033057,-39.62057521972204,-23.302171052631575,-90.02652237252863,-10.840366666666666,-1.8278716666666663,-44.0688642857143,-657.4517053385662
-1.705712447470163,-35.85467294561047,-16.38580668693009,-54.073248016146046,-2.564006651549508,-0.9402726984126984,-8.13054814287472,7.8307662716830055
-0.17373196791261297,-38.78409170515898,-12.216061224489797,-37.886600783428854,-3.554753019575177,-1.0576290000000002,-12.16052602113461,-500.68252295754274
-0.87723353909465,-24.088192198514317,-3.605969863013698,-37.64757396449704,0.4175206611570246,-1.0145174545454545,-10.779719244391975,-367.8746693914523
-1.3376771262002745,-0.4584123960111493,-13.047541795665637,-28.85965606508875,-7.8346373702422145,-1.5912455294117644,-44.70672232608583,-365.8253603768646
-0.5045321062363421,-32.24597517071129,-12.630583732057413,-57.763196547042696,-4.411933884297522,-1.2913866363636364,-16.745399021757464,-445.2145869620729
-0.7046166934189406,-37.25834449630631,-16.520680952380946,-14.121732581864752,-3.3062755102040806,-0.40596599999999994,-12.10735030012005,-462.92241416616395
-1.4751609747784595,3.552921826015777,-7.312815369059658,-36.25907649253731,-3.6157032136105847,-1.5339021739130434,-26.835144194118193,-359.40987188393706
-1.0745592704656244,-1.1900564489025967,-7.0497581792318655,-56.46399365406054,-5.297522863403943,-2.0265527297297297,-34.188693974480515,-363.5773888756787
-1.7149619711042312,-38.78431404411897,-15.4912280536095,-28.77318870110671,-2.444543305858765,-0.6211847761194029,-5.190144256605306,6.441423146729587
-0.8403149237472766,-14.604220022097124,-21.233800328137814,-57.553807320834345,-14.905032892249526,-2.296538608695652,-78.01353008930316,-394.0130515140885
-1.0415511910972006,-22.094475831185946,-4.251369872958261,-26.47139598294941,0.4750877526753867,-0.8094660114942529,-10.263387166233914,-367.22489836154085
-1.5526411745078412,-41.145110262156365,-16.575905543237248,-72.19635986159167,-2.1767471074380165,-1.0236509090909087,-6.471921782305076,8.09239942702832
-0.31143565098841175,-27.118647966430757,-14.797676406533572,-37.08395348837209,-9.005046135552913,-1.4753534482758621,-38.95363948261362,-446.1642090922476
-0.8000280487804879,-38.35535059239968,-12.38176481715006,-46.18569451359156,-2.361423434560602,-0.9757534426229509,-7.168409853981907,-295.55933895012527
-0.3857840638803942,-21.566445206454308,-14.641218181818182,-39.94753833228314,-11.22784,-1.7971200000000003,-52.422000000000004,-419.9268680645364
-1.0012557993730409,-33.179270676918364,-7.413711229946523,-24.19166822309382,-3.3977301038062278,-1.0400409411764706,8.743969352446863,-381.5515740374286
-0.12751020092735718,-35.205099344053735,-16.27342321428571,-30.94992915188833,-7.79605,-1.1588399999999999,-29.36378429487179,-517.9760014434796
-0.9167517940717627,-11.46686623086204,-4.171992479435958,-27.33695383964076,-0.7338331442974177,-0.9586363913043479,-14.75923130083088,-367.5797265057181
-0.507188199827735,-18.46814789457169,-6.41742644628099,-30.06644628099173,-3.8859280991735545,-1.2138313636363633,-22.45864639905549,-388.58988241257924
-1.5934704049844237,-40.06189495423817,-13.50331893634166,-25.661728174191932,-1.7124827735034707,-0.6017030136986302,-3.884518554979767,4.294323027695281
-1.1352119023047818,-14.786431233728226,-8.022508955223879,-30.076027616229634,-1.8819866666666671,-1.0383266666666666,-14.325275409836067,-374.2845745621735
-1.0606451874892,-11.662033373514348,-6.90269704433498,-27.26091020132179,-1.9920497027348398,-1.0251484482758622,-16.178731488487728,-370.99856506337284
-1.8880950654582076,-22.47122166122789,-11.321959276018095,-58.735758276631806,-1.5464692041522485,-1.1332376470588235,-8.841758924803777,2.85723652473235
-1.1499430641821948,-9.581641441974277,-4.412327472527473,-30.18280840694486,-0.7567616326530615,-0.9881999999999997,-13.283676663708963,-362.1252188385175
-1.0966486542443066,0.37162528255166505,-2.580763139120096,-30.101471385757094,-1.554983828775268,-1.1952157241379309,-22.717781079946846,-358.13572902239315
-1.2225658093278464,-4.621953862144697,-6.438619155844157,-32.37323196183661,-3.3196333333333343,-1.2690786666666665,-22.126228401360546,-362.2766807173483
-0.2378952086553323,-33.41989094798598,-14.498300000000004,-31.02201558017297,-6.470922222222222,-1.12144,-24.772323809523805,-483.0900327894357
-0.012190003377237302,-31.84872508510163,-18.588409404388717,-48.65931014659385,-12.917692561983472,-1.804279272727273,-55.511894555177456,-509.052786687267
-1.0061633757961783,-35.806073814694855,-20.673453846153848,-15.191052188552188,-4.365708875739644,-0.46781000000000006,-15.755089970048946,-452.55957967907716
0.17245087096228645,-39.31985670086077,-9.485438383838385,-50.96238584563085,-3.826820661157025,-1.30378,-13.955859976387252,-529.4165792325541
-1.1256094043887146,-5.371686480063888,-6.745313360323888,-22.476009440649083,-2.7358828402366857,-0.9908750769230769,-20.821182993644534,-366.6200314853329
-0.21313725490196073,-39.748637977913674,-14.948466666666665,-64.95189097881666,-5.17242,-1.237202,-15.891557142857142,-528.6385551736458
-0.494709523809524,-28.76566503641464,-27.863323529411765,-19.768725483320473,-15.5593,-1.0497783333333335,-69.30952105263157,-472.4277453668226
-0.45617472434266326,-29.40693230702778,-13.561307692307691,-42.546772486772475,-5.362900000000001,-1.29585,-22.6139,-441.38047118216383
-1.8166333333333335,-43.098520887265295,-14.499244144144145,-15.043178294573643,-2.09440796201607,-0.2949296216216216,-2.29161873349441,-388.7335914320861
-1.2502654320987654,-3.281075792286761,-4.535366112956812,-18.52124018838305,-0.5145844897959184,-0.695788,-15.217699961494029,-363.5386768300416
-0.7147533742331287,-47.981100167312235,-11.84512837022133,-40.43963353413655,-1.5966594723269192,-0.8292021126760564,-2.577018786303193,-310.5106237641014
-0.8908954425013251,-7.300504418411485,-11.604946419098145,-16.08532562400084,-10.046034720570749,-0.9933327931034482,-49.657484061527555,-374.32261902496543
-0.0712345015969072,-32.865509626664135,-21.57899875776397,-55.51540610556683,-12.764196597353497,-1.7866226086956518,-55.7453156899811,-519.2959535150565
-0.36095709828393124,-25.089340223190703,-12.429490243902437,-24.78736455041655,-8.566619999999999,-1.1875630000000001,-36.64792792792793,-430.6674652940238
-0.3326038065843623,-25.59664913517966,-13.589589655172414,-31.733251865191658,-8.963829250891798,-1.3997213103448276,-38.942034940089634,-435.12170658025957
-0.4585731171901384,-14.700000000000005,-inf,-44.07226757369616,-inf,-0.842296,-inf,-351.1072816743642
-0.16455759637188205,-39.187291645568834,-16.28151578947368,-22.18365629079915,-6.177779778393351,-0.8039684210526314,-20.39234072022161,-552.9219063088811
-1.245171755725191,8.55214092680602,-6.045986776859505,-41.804335839598984,-6.534814876033057,-2.129258939393939,-43.63632580348944,-358.33535242458413
0.09716024464831818,-34.489811819343096,-22.544400000000003,-40.541758034026465,-17.281333333333333,-1.7921511111111113,-73.19213333333333,-566.7592463154485
-0.6331003213258919,-24.603246420354463,-11.28194061895551,-46.896960519199574,-4.332276033057852,-1.3631600000000001,-20.33632205975843,-409.9633141611786
-1.1630378122308356,-0.21992423822417068,-2.9055909090909093,-31.846223776223766,-0.12043352812271713,-1.0895781621621619,-16.37244462447706,-361.9078515880275
-0.004207764390896873,-34.995276458840074,-20.16180236686391,-65.93241338112306,-10.26331952662722,-1.7354276923076921,-43.23185088757397,-541.4754107011518
0.15436385929308313,-41.968633132685945,-21.8153,-47.30593169546676,-8.240733333333335,-1.3264350000000003,-29.130019819819825,-682.5097508350925
-0.9519149606299213,-9.339140406691177,-3.8337116883116895,-22.634487873989492,-0.4539666666666662,-0.8086393333333332,-14.97454126984127,-366.2305176076454
-0.7450575818980074,-28.328391954330513,-15.057371428571432,-47.97081632653062,-6.446673484295107,-1.245536864864865,-25.418457301792436,-426.0034102547701
-0.2929917257683214,-33.69453962200182,-22.732017122473245,-46.788561847274124,-9.872228656361477,-1.4537754482758622,-42.20007134363853,-510.6933125115328
-0.23194999999999996,-42.22869611572939,-16.858156097560972,-35.40513513513513,-5.369400654372397,-0.9368909268292682,-15.06487724637882,-565.4915009908495
-0.9761281983876624,-76.33290064932359,-3.221737787154244,-22.444087254736605,0.13103436949206948,-0.7728425316455695,-14.874046065944718,-364.9289753510714
-1.7157384364820847,-36.36641630911939,-14.839396551724134,-10.973108286761615,-1.9416582660911987,-0.17477523287671232,-4.943591870180235,-384.54021794658587
-1.0514422776911077,-632.2108233774646,-2.1925939378102948,-29.008442898514716,0.6759897241752294,-0.9493425348837209,-16.28222942962932,-362.81997397708506
-1.2253478159126365,-2.0553307984261147,-4.368413445378151,-26.11389607073319,-1.1456266061980345,-1.0276809523809525,-17.52860279667422,-362.45306861379976
-1.1010638464152227,-46.920191735590436,-19.170460829493095,-39.71352269658508,-2.647537490551776,-0.7968050793650794,-6.355123204837488,9.821496822035977
0.10376298568507153,-39.51025293483685,-10.909164835164837,-40.3095945945946,-4.380995918367347,-1.1795714285714285,-15.05200544217687,-541.0074970897429
-1.1907285960378982,-21.88226533177995,-4.296692307692309,-32.41569688684521,0.17195238095238086,-0.9290805238095237,-9.908794557823128,-362.7605027732646
0.5114840966921121,-52.78254394133773,-84.23713793103447,-44.15796296296296,-8.379922235434007,-1.106749655172414,-22.885393856520018,-3053.2421883472775
-1.7582808172914555,-5.832963132679964,-6.565746938775509,-50.0301814058957,-0.6817632653061225,-1.3030000000000002,-12.52465662546709,-16.690917552166805
-0.7302665651953323,-38.64041537759546,-12.4962888030888,-48.529459167117366,-2.96034693877551,-0.9729028571428572,-7.6768056689342385,-302.4156949235382
-2.4725987310883357,-39.76632306831772,-13.81159393939394,-296.2024798154555,-1.876714814814815,-1.0899899999999998,-2.9210254091300616,14.296254176711962
-0.18879319833852543,-43.895342755464405,-22.231565853658537,-25.571043324491605,-5.7954179060083275,-0.806639024390244,-18.113805181322974,-638.6885763196191
-1.9400845864661656,-41.495928119828584,-13.3598,-70.64703026038003,-1.4805253333333326,-0.9444960000000001,-3.3232571428571447,9.869103592855767
-1.107381753312946,-39.39861547896253,-2.757818894720594,-47.77823960302457,-0.16065614484858148,-1.201239493670886,-13.496101397568053,-359.8477091849849
-1.0364767801857586,-7.307756808417168,-2.83617402597403,-31.11727892438664,-3.019111111111112,-2.0,-4.064300000000002,-363.2164249613063
-0.8715214100570245,-9.541835796783738,-3.448480549199086,-29.69850811238623,-0.6596328922495278,-1.0383772898550725,-16.369064941108043,-366.3055402582223
0.047383605998636655,-41.39849281555699,-35.74356363636364,-36.093125,-15.06492561983471,-1.3074136363636364,-61.45385108591198,-742.6061508483234
-1.2591028207774337,-17.556251376428072,-7.3611492292635194,-31.042024283236398,-2.046283042192959,-0.9256099672131146,-11.217246062886323,-368.8155156941175
-0.12659711684370256,-29.72717788803385,-16.49832727272727,-51.045004421435124,-10.765631999999998,-1.762269,-46.78918108108108,-476.2682693273407
-1.6928156297420336,-8.719651533623487,-41.206634328358206,-45.73719479146011,-61.386179999999996,-1.926429,-326.9589714285714,-363.684534013174
-1.465781149310746,-34.84382298998331,-10.471284905660372,-93.12006441702592,-1.0672324324324318,-1.2059348108108108,-5.386654054054055,5.41770897949078
-1.057748956661316,-45.79459606554725,-13.283674247491641,-15.11802688131394,-2.1988283553875245,-0.31417004347826083,-2.601080500464583,-439.0392166552113
-1.1929121684867394,-9.58420516220131,-7.450724563060936,-24.932578238576518,-2.0339714625445904,-0.9727944827586208,-16.506499801823228,-369.01264728920813
-0.07200674176480615,-39.104626290866115,-22.64595454545455,-35.45102586363663,-9.044580000000002,-1.191288,-33.966466666666676,-599.6268965693414
-0.4379022003034903,-36.67183154747439,-13.276005536332178,-52.643497521316675,-3.3444991926182226,-1.1835122352941179,-12.292247186979367,-470.3600132125119
-1.1241329760081675,-33.6635871730598,-10.100236974789919,-40.98910246579393,-1.4275432653061226,-0.9315805714285715,-6.091791836734691,5.223346682716554
-0.7879326186830014,-32.71765078828426,-9.600157119476265,-41.325903123585334,-1.6966310059171594,-1.0160808461538462,-8.04650006228589,-290.3069367784528
-0.0009570607136817066,-42.90915298275309,-19.818994736842104,-47.44828564560852,-5.866697229916898,-1.180844210526316,-19.14270158650214,-637.068225602188
-0.3046435729847494,-35.72463893207536,-10.149692307692309,-67.11465853487698,-2.9392224852071003,-1.3047243076923078,-10.912754168908014,-457.47194331853746
-0.19935263157894745,-24.59662028756645,-15.771447552447553,-69.65487038058467,-12.63783223140496,-2.243029090909091,-59.73723452708907,-440.52409365469015
-1.0167,-31.35354551422937,-6.855970412517781,-38.577009345794394,-1.0972996347699047,-0.8962884324324324,-5.1068453740111615,-268.57683197109446
-1.0826141338648065,-41.27457819421617,-14.089161244019136,-90.77432218854153,-1.8716933884297524,-1.1716391515151514,-6.156667932395203,7.540284846978989
-1.1565733108691898,-38.13533263292394,-4.503933903133903,-29.585615061044425,0.11921444901691847,-0.9179302716049382,-10.953079779114347,-365.67745690967865
-0.19430000000000003,-24.048514241761485,-9.061845320197044,-35.667391304347824,-7.854643281807373,-1.5617942068965518,-36.0868365211483,-425.24526298753074
-0.8874595773687796,-23.858929921508558,-3.941653521126761,-43.55957282913165,0.16513197278911584,-1.1060761904761904,-10.46378967223253,-370.9591863073169
-0.3434391956373552,-22.56200609767663,-11.737847335423195,-37.55692028985508,-8.53336409036861,-1.6024017241379314,-39.15350673908153,-420.04573365412955
-1.4109817716333846,-41.76027693289894,-15.190678571428569,-35.89831448434947,-2.6702499999999993,-0.6879967499999999,-4.670736111111111,13.151163980676094
0.03478573797678264,-34.756382239087685,-9.074028099173553,-103.02634920634922,-3.656404958677687,-1.6500014545454544,-15.288555323286342,-476.13490023048496
-1.2230004280089024,5.661275145779507,-3.5395249999999994,-34.50910329087831,-2.7889333333333344,-1.5029816666666667,-27.04556504065041,-358.23816673963813
-1.1496543112513145,-30.646549995087092,-9.178271794871794,-20.945344352617077,-2.1249104142011825,-0.5658215384615384,-6.106689523146535,-387.678093297138
-0.9959126856324925,-36.52252525491085,-10.657555555555554,-14.48405755901401,-2.51706455026455,-0.3275874444444444,-5.665748677248678,-413.0077330330526
-0.35815,-29.513298244320396,-28.501399999999997,-32.03000000000001,-17.613817006802723,-1.5421828571428569,-81.22333717486994,-485.19024393355926
-1.4544,-18.886839056582506,-7.6706294292068185,-35.88793388429752,-0.4292659279778399,-1.0076842105263157,-8.999061012055716,-18.699292922670487
0.0025671701913392297,-31.59096661114485,-16.6186,-59.93460159687144,-10.961333333333336,-1.86952,-47.244098039215686,-499.84684268642116
-1.8506390134529151,6.698449083929102,-6.630434782608695,-87.78683527490841,-2.691088,-1.9979399999999998,-23.956715151515148,-123.46354836694243
-1.9231325557283567,-41.504370267040784,-15.47682549719531,-25.54890791572232,-1.783450766983199,-0.5895356756756758,-4.087033584936288,3.3761423184739683
0.11993562340966932,-38.525739673516696,-17.999459740259738,-43.430718629076836,-8.871973469387756,-1.399555857142857,-32.85824489795918,-598.0292724279294
-1.0176807086614172,-22.472704780072018,-4.30663107165504,-23.00109572369801,0.2635027435041366,-0.7396643855421685,-11.208338375187502,-367.3944387568211
-0.5102941176470586,-23.10088771550172,-19.77191428571429,-59.626992168357205,-12.1448,-1.9889050000000001,-58.975937254901964,-427.8888274734821
-0.9294147754137114,-35.72118571061112,-12.34666924939467,-50.18646258503402,-2.5919311404768743,-1.0100264406779662,-8.125570593526454,-285.72912375867116
-0.33737496570644715,-30.601036635148915,-15.593290756302522,-31.5549615724682,-7.3176692041522475,-1.1978941176470588,-29.864694674289147,-463.15898716939125
-1.9668575263336732,-34.10711916813711,-13.55439244851259,-40.25450584543101,-2.122726780088218,-0.7533820289855072,-4.872240201638316,10.734361603491639
-1.0655959810874707,-35.0748730586765,-7.419922522522523,-54.632108843537424,-1.208794156318481,-0.9890644324324325,-3.5843793622635323,-260.2997125312439
-0.8136602808691044,-14.733575247296455,-4.327187927565395,-18.958401603306786,-0.627331085102163,-0.6529284507042253,-14.431044634001193,-371.6552757375624
-1.1078763657757604,-32.25450211658899,-11.572887346024636,-58.21060868767487,-2.829937211449677,-1.044681947368421,-8.60936454450131,7.4482659122612365
0.026307246376811422,-45.48962649693922,-18.916933333333333,-28.622468284611138,-5.076965986394558,-0.8779199999999998,-14.289023129251706,-681.5020202461307
-1.6324597349643222,-0.3132832118936908,-6.2909325607688,-40.96885825148884,-1.4343680730986295,-1.3440039344262296,-16.915921221893754,-122.28462642014355
-1.5353983164983165,-34.1399494077123,-11.085022222222221,-55.6259574468085,-1.5536859154929576,-0.9638415492957746,-4.917309859154934,7.65849906066088
-0.27740327613104526,-45.51798345434325,-11.562123076923076,-27.035693120600115,-1.8763289940828392,-0.7468830000000001,-5.524143774392547,-500.9398624504767
-0.7112480947806599,-30.336365721857383,-6.076718367346937,-2657.8333333333335,-2.055643859649123,-1.8202635789473682,-6.879094736842106,-280.8993723056419
-1.383778195488722,-7.169999999999999,-inf,-60.232140856342546,-inf,-0.864801,-inf,-318.3012479366375
-1.2405204809286898,-45.713359065779976,-12.986245484949833,-100.16579710144929,-1.911098424700694,-1.0087977391304346,-2.342815057039946,12.864266118318904
-1.2381574417009602,-3.963895489515643,-8.077116013437852,-31.189537721893487,-3.5895050701674953,-1.321373489361702,-24.24487481873077,-365.32875161638015
-0.73777428371768,-12.992639583329012,-3.710214285714285,-24.02675489738806,-0.3123013333333331,-0.8154446666666667,-14.361,-371.2273300199697
-0.9871314236111111,-38.89602596410525,-14.794847619047623,-23.839333333333336,-2.417056764928193,-0.6579880952380953,-7.649675343063674,1.8067930057895942
-0.6696000000000002,-25.264990163065796,-12.672792094861665,-34.075,-4.603804958677686,-1.172770909090909,-21.071112160566713,-414.42953288548057
-1.2520109984399377,11.009871875521057,-10.097999209486165,-22.812263052879874,-14.074835916824194,-2.0120744347826087,-79.02619911783239,-358.3982698803332
-0.7972892058725393,-43.1509025037022,-11.321068607068607,-79.98757346849258,-2.031304142011834,-1.0593723076923074,-3.4809473910704662,-301.0605121598943
-2.008941176470588,-53.93112323820855,-8.390280711880713,-69.33857383668195,-3.202131792882442,-0.7095123246753248,15.608071925977871,-231.0610110333121
-1.0172509128847156,-4.44666360862893,-9.637830985915492,-22.161313104167174,-6.892700408163266,-1.2486707142857143,-37.832306402561024,-368.1796762413441
-0.059977608142493505,-42.33618978631671,-13.758599999999998,-45.03333333333333,-3.7044999999999995,-1.1036543333333335,-11.169583333333332,-554.0335898432961
-1.604325589225589,-43.74554169283428,-18.136478021978018,-51.95620253164555,-2.8517760393046108,-0.7909386349206349,-5.863179118287208,14.013165491200695
-0.06527042110603765,-29.073299936250855,-15.76401501976284,-46.698776579089696,-11.85666654064272,-1.8324158695652175,-51.82839308586813,-476.2880155673468
-0.6473999999999998,-26.693697819509392,-4.996641391614629,-39.587522935779816,-0.5220930747922439,-1.046538947368421,-9.465984798324438,-382.5032438423213
-0.4251344886170574,-39.08891935026663,-13.319805882352945,-42.28434540254956,-3.4789244521337936,-1.0172627450980392,-10.631225374855823,-483.8530868425146
-0.44287444103089263,-24.77152116539789,-32.4021945945946,-32.70515715351162,-25.38709757785467,-1.9389703529411764,-125.44371235027945,-452.4298076381533
0.01017457200402816,-32.65637307548499,-9.128754751131222,-63.63780855647892,-4.653763905325444,-1.5546384615384614,-19.672017191575996,-469.3420411043812
0.08674840182648419,-36.04644296078398,-10.469259891107079,-49.649625022534714,-5.034096675900278,-1.3905736842105265,-19.25374238227147,-509.0866019365916
-0.17914347389558227,-39.876013196071185,-7.294574312647291,-75.5445745745746,-1.3689730897750052,-1.2860456417910446,-6.635824769379282,-447.3836079607077
-1.100272555375473,-55.206322493460306,-13.797269230769228,-12.944091204665858,-1.3660372781065075,-0.2252092307692308,-1.7577252581505949,-437.42560236264285
