member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7
-86.08084764955593,-345.0973203673468,-1.88,-7.346071519999999,-94.97773031289631,-1.043942878217342,-2.0507783113245317,1.8979620742462917
60.914997327112744,-884.5872769857549,-1.9616000000000002,-8.80369152,-1053.0825831431916,-2.524994568315044,-2.6942281481481487,-5.011325125175541
-18.32062470573915,51.07059673922794,-1.3600999999999999,-9.848323520000001,-47.761766296936585,-2.399949011237515,-1.6188888888888888,-1.4249222786549782
96.49600261174243,-165.89121554714276,-1.8068,-9.60887552,-164.6695578231292,-2.9354728431191623,-4.125962666666666,-6.45517817121133
62.163306060245354,-443.07016197278926,-1.892,-8.33213552,-110.41104937905394,-1.7608093805770682,-1.0446258503401369,-4.199004426846574
,-453.2563593314093,-1.7551999999999999,-9.119563519999998,-inf,-4.943971972259629,-6.064708571428572,-inf
-451.698423153692,-32.786722649527945,-1.584,-10.184731519999998,-66.68258115561797,-1.3866364680809757,-0.8372727272727274,-3.517986390667364
-95.3592840785123,-175.06276401747354,-1.8518,-7.805323519999998,-449.2476480421323,-0.20359552997063757,-1.7223293172690766,-2.0942115982076857
18.6068645640074,-315.5609012950785,-1.8674,-8.455579519999997,-167.41828969074686,-4.838192699649484,-4.244032000000001,-2.3457644813534606
-39.60935557350776,-234.74948325336672,-1.9069000000000003,-6.880803519999999,-147.63574761111738,-0.6967473240804778,-2.0496517412935322,0.09255116321272139
-47.161268972933385,42.89300075433653,-1.445,-9.464895519999999,-38.96943629278986,-1.7148761163061532,-5.392034817610064,-3.1119565880075917
187.55223149113652,-235.19896177467973,-1.8323,-8.190931520000001,-75.38913157028979,-1.8764880107860185,-4.093777777777778,-4.010972171149115
-571.7702732660227,55.29777983482811,-1.5100000000000002,-9.96886352,-30.845346066736923,-1.5151847581199458,-6.221878349206349,-46.18364388801764
39.1320392384996,-540.7554102873688,-1.9188000000000003,-7.48158752,-113.79185304070754,-2.1803575936171007,-1.8780559506875294,-4.708838776795936
108.5153127269531,-451.9166620929091,-1.9256000000000002,-8.748203519999999,-406.50816952868115,-3.0366446945771037,-4.049560579710145,-11.438043528340804
2757.7641521252744,-67.288372348168,-1.7296999999999998,-8.95370752,-81.08762399771497,-2.2687443965959004,-5.336564405797101,-9.199900505059343
636.0629193656456,-234.16592470351992,-1.8656000000000001,-8.13047552,-101.5278164764276,-2.079435775498312,-3.836377904761905,-3.6742847095488713
53.54856583150758,-750.2035438472162,-1.9532000000000003,-8.11335152,-282.843829194759,-2.5817420715696864,-3.5071317829457365,-4.3962922113289755
-31.95116992104964,-102.584036122449,-1.8880000000000003,-8.86275152,-189.7617718575284,-1.6823252627933787,-1.7702494331065766,-1.2982134408898434
43.71025103867666,-541.1270339555027,-1.9256000000000002,-7.829067519999999,-148.36055261870828,-2.6019209038651754,-3.8779171929824563,-3.1139524301190207
-24.61429995538048,-191.37616098763476,-1.5030000000000001,-9.680811519999999,-5.969147902300698,-2.062521251167711,-2.110952380952382,-1.072069198767386
-67.77038426224996,70.54715231145691,-1.344,-9.962403519999999,-32.62125722529105,-1.2718147683592496,-5.527897435897436,-5.362092087786448
-92.77953540873668,-209.52731696152662,-1.7833999999999999,-9.053411519999997,-197.19810690465877,-1.7090019991385828,-1.917747747747748,-0.8833366541285697
382.3950903404155,-344.50652885206046,-1.8853,-7.867315519999998,-95.12211576455306,-0.9932878116345092,-3.937662528735632,-6.041504245335771
-28.869672483260928,-253.75643692682922,-1.895,-7.5830115199999995,-141.967803187151,-1.666719023618148,-2.328886532343585,0.1597016771121078
140.48708952596024,-216.31999063442424,-1.8403999999999998,-8.703507519999999,-141.5199038665449,-2.097017522283347,-4.287457333333334,-5.650646282769945
-16.9883512162902,-242.09274102606304,-1.811,-7.401315519999999,-91.23990484460808,-1.69374961868086,-2.513215962441315,0.2226462214936491
-637.284823424921,-3.0225044013351727,-1.6578000000000002,-8.26180352,-6.357756282788288,-0.726950683116369,-6.1665360720720725,-59.57157934466094
-25.330982426459776,44.836204834983974,-1.376,-9.343259519999998,-43.169034976303436,-1.48417534115879,-1.4953569594247567,-1.9209629582734529
122.35757066484402,-380.9641801506199,-1.8985,-7.70116352,-105.47261296650855,-1.9388464686532627,-4.368601904761905,-4.193318307466369
-35.685903049696115,10.62332079438784,-1.4744,-8.929355519999998,-44.8289192647439,-1.1890536307834534,-1.422236508864212,-1.982723294403669
-27.12305336906962,95.8713641439307,-1.244,-10.587991519999997,-39.477624059478174,-2.259018620617624,-0.9401715686274508,-2.781607255338295
89.29919322446695,-488.0084430320154,-1.892,-8.28787152,-114.95217325877431,-1.0261870181713872,-1.5432768361581923,-40.70455287416578
-22.04798465082346,-144.76196660761462,-1.4540000000000002,-9.72538352,2.1875659212672574,-1.5222568986112053,-2.0554329004329004,-1.3995374887589118
-27.378100596031697,25.275651996100862,-1.4148,-10.01434752,-57.27599477903047,-2.2766290109078735,-1.6010317460317465,-1.5330591945201242
-27.76319704040764,110.6650993488874,-1.2519999999999998,-10.152687519999999,-33.71287907031419,-2.5967750534920975,-6.280906666666667,-3.913957294413737
63.61560181176842,-388.38469314288324,-1.9048000000000003,-8.05354352,-128.57855620276047,-2.9506228998050372,-4.462012828828829,-4.468512016304697
-16.13582016683964,-55.785069904047205,-1.8556,-8.72374752,-134.71301375227392,-3.163061607291965,-3.141811555555556,-0.9987414343865195
-18.014339642926682,91.37184440654427,-1.2861999999999998,-9.100339519999999,-30.915344461440924,-1.875706650667984,-5.972092,-2.1278492695236038
-84.15900028953723,29.01348959583104,-1.4888,-9.97157152,-48.95959046100511,-2.0803555975470798,-5.100920205128205,-3.412460023946312
-53.90660958512403,14.678460608850148,-1.4959,-9.164275519999999,-41.040021551980736,-1.3332820252210882,-4.965822528735632,-2.6963997704062055
98.41636177799774,-825.542491231849,-1.9575,-7.539883519999998,-248.80977795175832,-1.8167797678846291,-3.9280397575757577,-5.575088282504012
-32.61868461147789,-33.56519193947348,-1.5511,-8.600755519999998,-50.836541440864224,-1.3086442406213858,-1.6012962962962969,-1.2954438836866609
-17.377563338005302,-138.22259374598758,-1.4540000000000002,-9.277759519999998,260.54395770864676,-1.6239832661745188,-2.0692538833715313,-1.1992194476140299
366.30357082273116,-204.30598897570573,-1.8239999999999998,-8.52077952,-112.32472549535686,-1.3369174677802056,-4.122817523809523,-5.851509896425153
-58.24171959433167,91.57701169310239,-1.3195999999999999,-9.895555519999998,-30.749523529153773,-1.652912915145901,-6.115859649122807,-6.59021271451493
-3.2914468841493023,-35.75306067020989,-0.4912000000000001,-25.046499999999995,-56.640942472526845,-2.361034698763389,-3.103105882352941,-3.3619554081306986
-37.46956443376081,-252.6669365977078,-1.7807,-7.819099519999998,-92.90786948963978,-1.357987398204959,-2.122654508611956,0.06405855546101913
-100.75960653753012,-310.36845948752847,-1.8614,-7.632811520000001,-76.92418321060562,-1.671387731078753,-1.8871832122679582,5.453909892368881
21.431696118588118,-178.3172303421923,-1.7840000000000003,-9.18085952,-125.41481457400579,-4.982519450005845,-4.017259636363637,-3.7526502171678637
69.86699559600463,-380.0329518093484,-1.9048000000000003,-8.24495552,-138.73616014086147,-2.938741800163455,-4.363507692307692,-5.325414578856776
51.44662122938364,-338.80248643324643,-1.892,-8.613067519999998,-234.26933847731405,-3.6719690709180486,-4.26025150877193,-4.927723822220037
-31.428854513723607,3.831031129895802,-1.4618000000000002,-9.933883519999998,-90.08919296801385,-1.6063988480364852,-1.7109523809523812,-1.7582847388135072
43.06293611909304,-544.625926714976,-1.9256000000000002,-8.64401152,-378.50901509767795,-2.7478847042036656,-3.1641428405797107,-3.8410342785783547
16.579782856959163,-404.45664258110173,-1.8403999999999998,-8.599955519999998,-147.1822049665451,-3.432992592078497,-1.9464179104477612,2.2899377574526083
-1.271658044351735,-858.8635276040541,-1.8579000000000003,-8.510555519999999,-96.09490469253285,-39.927119268601245,-6.892280701754386,1.9225057560841592
1163.7841084130469,-182.1560417229274,-1.7746,-8.54854352,-90.28396138604464,-1.6845651296532376,-1.1566666666666667,-inf
-20.602474132129394,74.01900168418683,-1.1992000000000003,-10.98941952,-133.47684363753285,-2.240332045668493,-1.7094735935211511,-1.8685416297893551
-23.477396867718312,-214.74595060543766,-1.5711999999999997,-9.43844352,2.55838423680008,-2.579021084223552,-2.1881128747795424,-0.7662023695860044
1445.5571245059268,-259.85752246638,-1.8674,-7.934055519999999,-76.90010406976614,-0.8577440946126265,-4.488964571428571,-11.684675549042067
848.8593387922489,-194.91274094864258,-1.86,-8.758603520000001,-148.8017394662341,-1.7989789111828243,-5.092367407407407,-93.32348794099681
83.5998183622996,-303.28544992067776,-1.86,-8.90587952,-180.73477344893433,-1.873266416102358,-3.390283874213837,-4.724042939345201
-22.431903405236724,49.438565400579044,-1.344,-9.921023519999997,-51.31302315700249,-1.9205869837264369,-1.6079178338001876,-1.720118848572131
45.07034605324925,-447.5050361811818,-1.9141999999999997,-8.12097152,-145.06055125294893,-3.2994149712316836,-4.264657777777779,-3.8694341206759773
-184.27634925337907,-258.5103658130513,-1.8965,-7.4807475199999995,-153.55488412388996,-0.147608046772739,-1.5220168067226898,-1.246397692857859
145.09165422365788,-146.60418812550594,-1.7888,-9.140035519999998,-116.15138041088946,-2.3896682206704987,-4.464092,-5.832245232580239
165.2046542198047,-306.3053256998191,-1.8816,-7.940251519999999,-98.13150609157992,-1.9180779980036575,-4.503030303030304,-5.320939934488955
-26.98005006264971,-354.29954418671946,-1.9415000000000002,-6.309003519999999,-170.85603084762346,-1.1847147315297828,-2.4756349206349215,5.006974881463065
-41.18558929263855,36.86480406278021,-1.4072000000000002,-9.886999519999998,-45.643811416215634,-1.5824845113417934,-1.2257735247208936,-2.458145676193037
-12.505883584617642,-236.5583918573388,-1.8488,-6.5388755199999995,-98.69857530654423,-1.404336766276541,-2.7825821596244134,0.4600639850900661
43.17036646916827,-498.2439924260357,-1.9167999999999998,-8.86047552,-369.8055212760251,-2.748148470424603,-3.006706666666667,-3.9165659225567064
-238.84727691198455,-184.76654475495707,-1.8434,-8.98314752,-127.42274804014671,-0.8414406871137347,-1.4886247086247089,-1.6937227770240184
-134.9057827889391,80.35272799615072,-1.3994000000000002,-9.950995519999998,-32.800268534662244,-1.7417268514961153,-6.334836210526316,-17.87197675416504
-14.923931176064091,-313.4832506906909,-1.838,-6.37431552,-66.9866387900177,-1.527911174751633,-2.6981869369369367,2.618434293111325
-17.935552798734793,-432.40318661567346,-1.8518,-6.6420355199999985,-64.84143938406156,-2.1960876527099007,-2.9580058651026406,5.2290164268952095
74.10464114832531,-297.0076714589227,-1.86,-8.222683519999999,-90.7048965558196,-2.2563425772265155,-3.9308327619047625,-3.5167633472846056
-2.2679576245830897,-185.28437069010926,-1.3272000000000002,-22.674000000000003,-327.1685603609973,-0.7856247320688933,3.3686666666666665,-3.628220720576092
26.223793556707435,-438.08438252641827,-1.9020000000000001,-7.70946352,-106.04510184479597,-3.8578940886005277,-4.646748321839081,-2.233618823696633
-332.9896642233786,64.65822467707142,-1.5391999999999997,-9.511179519999999,-35.70370131960982,-1.5861184740970875,-6.244735632183909,-44.17648959396893
79.4434971633945,-991.9947051514032,-1.9655,-8.378451519999997,-483.72044496802386,-1.4889868835107387,-2.573314942528736,-4.948036708129875
-245.10969103348617,-155.98044513179886,-1.7795,-8.02207552,-56.06362224755669,-1.8943605405209782,-4.784576248062016,-4.029658379579902
35.918044041841675,-421.3944574038036,-1.9048000000000003,-8.070515519999999,-126.67327381524905,-3.2797059549598364,-4.1254506666666675,-2.941972919491495
-39.99168826137586,64.67012255098975,-1.3301,-11.030251519999998,-57.826804169704744,-2.182288679387236,-1.236568144499179,-2.6204996938713787
-17.133495862850687,41.250735638775936,-1.2692000000000003,-9.798439519999999,41.20369093576636,-1.4257583500264908,-2.0147628330084473,-1.6040166409094943
-54.472156447887514,-13.059028976851867,-1.4815999999999998,-9.54795552,-56.9517116856568,-1.1270703892474885,-1.451478174603175,-2.342059950158368
191.7058059467919,-138.62514707372543,-1.7888,-8.93572352,-108.52843070979576,-2.3906405954084375,-4.760391884057972,-6.5320677966101695
-2.4882682716459095,-192.34901343333496,-1.233,-22.607999999999997,-130.16754177801923,-1.7663757078688849,2.149784615384615,-2.8744642311348683
-61.38491056488476,124.48444670295704,-1.1540000000000001,-11.188651519999999,-32.92054843706707,-2.0897352481626137,-6.12201232183908,-7.590918908781294
41.328961038961,-641.4119695539996,-1.9412,-7.691371519999999,-180.12703676956892,-2.8124550394946874,-3.990746666666667,-3.1755778616352193
-5.895544783010155,134.83068844101817,-1.1904,-8.701299519999997,-29.38373486980411,-3.401848547854669,-2.115698924731184,-0.6929256786581326
-2.4637581356500493,-208.31615614904405,-1.2384,-22.2716,-96.75977356960409,-1.5209311108282446,1.080592592592593,-3.149910084517437
-2.4723532706948794,-172.59862174209366,-1.1032,-22.107999999999997,-37.55254971912927,-0.46215203531074867,-1.1038129870129874,-5.131899358831893
26.659396394433596,-310.3447442393007,-1.8674,-8.919451519999997,-205.7539183770147,-4.051577550611972,-3.6398641403508774,-3.106683870191133
102.7810891447002,-588.5659299278501,-1.9362000000000001,-8.001547519999999,-191.81038705740983,-1.696529579910228,-3.6851698503401367,-5.381839719244267
200.6626020108159,-3173.1905088175968,-1.9949999999999999,-8.899343519999999,-8209.507192099058,-1.4776486357943976,-2.2338631598173517,-11.104705362631806
89.70154998089306,-228.44665140469152,-1.8323,-8.468971519999998,-124.45732558828055,-2.4253334262363477,-4.162765714285714,-3.6931684281648245
-2.791011743698758,-66.9820187474532,-0.7646,-23.057200000000005,-33.56569221805979,-1.4005294516651072,-4.699285714285715,-4.2792711130536825
-42.33427283946527,-290.3662730112721,-1.8695000000000002,-7.2822675199999995,-92.2277647248475,-1.1958491231225086,-2.1534804239671215,1.027884983727563
142.170927185689,-359.78683754455875,-1.9020000000000001,-8.777875519999998,-271.59319221623,-2.23030219876808,-4.122037333333334,-10.595571061701751
89.14852572521613,-405.1702035105056,-1.9112,-7.6727715199999995,-127.13337407658835,-2.6025700606605464,-2.302775263951736,4.649514288263836
-527.5732448866767,-381.9047268748047,-1.8742,-7.61719952,-87.91205725041297,-1.0619899357356795,-1.8949839040093657,3.4363112736860932
-82.19635180796422,-60.50894746447131,-1.7085000000000004,-8.069203519999999,-63.80621345685342,-2.486408792833531,-5.997530234234235,-4.458166711253592
-94.58701650943381,-24.90968078394288,-1.8169999999999997,-8.817027519999998,-98.77995392455406,-2.451117935402879,-4.053720380952382,-4.929873746043328
-89.67286472148524,-180.5978988732673,-1.7649999999999997,-8.014115519999999,-56.39124661048116,-1.9018393804839147,-1.5326556776556783,8.042521001975938
102.33345315904138,-104.37487799882757,-1.7191999999999998,-10.140271519999999,-122.9707443048405,-2.577289681690388,-3.7477517575757577,-inf
64.17577106357687,-295.831367218868,-1.8674,-8.38573152,-160.74466280294322,-2.601350125767343,-4.089232910569105,-3.636810850833746
336.9149556426479,-286.61962262116435,-1.8816,-7.986427519999998,-97.16252314687524,-1.515230482362322,-4.630506666666667,-9.481522444276937
37.2804629014462,-274.85788719463835,-1.86,-9.173899519999999,-218.27568805876714,-4.012728095177557,-3.7673534959349593,-3.7990160755670552
141.62288760277423,-712.0279086768835,-1.9460000000000002,-7.72063552,-213.25897543092205,-0.9438342072809501,-3.0440570114942536,-4.933538380223313
56.786672081438105,-353.4606433732351,-1.8446000000000002,-8.740891520000002,-137.68493300217625,-1.9602773627554304,-1.320136054421769,-11.597526720753727
53.18802928253173,-582.124499047619,-1.9256000000000002,-8.988419519999997,-443.4981980378359,-2.088755828803486,-0.8277891156462593,-4.456879846492659
79.57386414774966,-1265.0277510718845,-1.9790999999999999,-9.155755519999998,-3610.684397500569,-4.132955546077136,-2.6420769523809526,-7.4637798317911725
258.71031820255484,-183.73758273721108,-1.8284000000000002,-7.936591519999999,-77.20728167141864,-3.1100345779980234,-5.734265212121212,-6.674122638649595
-102.10979218562976,-249.6609578108464,-1.8224,-7.91362352,-94.53895324409787,-0.672021494322155,-1.7581228433402347,-0.4728386769521662
-155.266377633351,-219.83351749956907,-1.6578,-9.47843552,inf,-1.9698839836917035,-1.8811403508771931,-1.0299349438753447
-37.78968842777755,-397.18890348072426,-1.8635000000000002,-6.911611519999999,-103.00654916894428,-1.1513234810361006,-2.5097049441786283,1.4632386665120283
-307.864350070392,-351.83824850647034,-1.9,-7.797483519999997,-299.978659909527,-0.16838589340438984,-1.7479950571516847,-1.14806765905085
-7.654060752548666,-401.40166446258485,-1.9118,-6.295487519999999,-106.96164198847039,-2.9716770713130454,-3.7896517412935324,2.5764493605924472
119.7467102974327,-764.9299401201714,-1.955,-7.777511520000001,-264.8043422744129,-1.2862252614238658,-3.343763119496855,-5.364361681100309
82.72314367612343,-522.0201850152336,-1.9167999999999998,-7.737247519999999,-131.54786309457052,-1.5305139968756885,-3.34623704964539,-3.7006529113424897
-2.4066133404581342,-215.31605068708922,-1.2959999999999996,-22.542199999999998,-147.74664686676488,-1.0839543060713637,2.1936774193548394,-3.5408454014377515
117.21070638672977,-422.74559674663584,-1.8853,-8.359579519999999,-103.67559265637775,-1.1596223929669225,-1.0280054090601758,-5.325439180852168
-24.881746149008535,56.973781161496646,-1.4299999999999997,-9.51273552,-41.59039042130673,-2.9672740812331915,-5.843602871794872,-2.040359056832379
202.32831084457737,-132.90605071789582,-1.7649999999999997,-9.02052352,-97.43768964412733,-2.159963480204166,-4.333729333333334,-4.907780867402875
83.12152761295869,-414.32981222826066,-1.9007999999999998,-7.973675519999999,-113.10281167012258,-1.6698563371895772,-1.2826427962489335,-4.42708137540213
30.22577018479931,-551.2055275567509,-1.9167999999999998,-8.367259520000001,-154.37758134027243,-2.412491631595349,-1.2650200114351065,-3.745290514003604
125.25182393204315,-280.0030564636095,-1.8746,-8.563771519999998,-183.253226230707,-2.194494235526834,-4.281090496453901,-6.6853422370617706
-8.41080870223487,-272.3946932300763,-1.7704999999999997,-5.60509952,-49.04879630973266,-1.5590192027322598,-3.122857142857143,2.1300369477911625
-56.43520768250768,87.74002054155794,-1.354,-10.011187519999998,-35.16449669157139,-1.6306588805034075,-5.6906622528735635,-5.752609293504852
76.58739558331176,-219.10831358686423,-1.8518,-8.455779519999998,-153.52016859839387,-3.1550400583542006,-4.525225801801802,-3.8823459479658435
46.9658849948097,-376.3567496335548,-1.8713000000000002,-9.23297552,-242.16874496927255,-2.593191885617947,-3.039422117647059,-4.387535241262666
-61.865671872120785,-395.43991111111137,-1.8776,-6.637131519999998,-68.10862285042342,-0.8152977676586172,-2.034791666666667,10.658817817098896
-63.46473967168502,-299.3849460485911,-1.937,-7.126139520000001,-209.5881194213604,-0.9339797316571699,-1.9910544217687076,1.5551930537506042
-17.194520884520873,26.760558785167433,-1.4618000000000002,-9.039835519999997,-55.60655862132017,-1.7892224298156252,-1.839375,-1.2033011616924794
-27.834101227235912,55.18949766119432,-1.3600999999999999,-9.32709952,-37.858261421891875,-1.4493690586204668,-1.28489417989418,-2.2630061539219835
253.00476353688333,-381.4490877469987,-1.9020000000000001,-9.365699519999998,-334.6801045355168,-1.3096545497067011,-3.5991218779342726,-13.385708383989762
-41.448714075914395,-232.4329593443903,-1.8622999999999998,-7.1657875199999985,-165.6751296234172,-0.6324506508298623,-2.0873846638324673,-0.33052970537607806
-27.993124786990585,-6.6452149711640605,-1.4744,-9.625867519999998,-59.924547066963044,-2.076119795610106,-1.683125,-1.345163980768363
254.4951778422816,-305.12693912901574,-1.8949999999999998,-8.617767519999997,-229.0593945588233,-1.819942820882855,-4.39205172327044,-16.273821158003777
-15.989533328130225,-279.2510677540134,-1.8589999999999998,-6.342195520000001,-65.83708473789983,-1.38183634663,-2.581953601953603,2.061450522944649
-121.86098458707151,-322.2328693333335,-1.8599999999999999,-7.284419519999998,-73.14883428764827,-0.6336654827810343,-1.6792063492063498,3.837695246479001
-101.83228474210489,29.222646772919102,-1.5030000000000001,-9.464895519999999,-39.429104023186085,-1.3335923446998734,-5.362220240437159,-5.2335119609105565
122.19940360567219,-273.5466853817431,-1.8523999999999998,-8.040523519999997,-81.13363792363793,-2.0857714745947358,-4.2211428571428575,-3.5688014522640352
-28.240024497423757,-182.40265075277514,-1.4817,-9.94429952,-16.745658887028732,-1.861029184259273,-2.0793589743589744,-1.2721355786068738
99.49772463412634,-105.88689564061872,-1.714,-9.471171519999999,-92.8473539185571,-2.936704144740684,-4.118921212121212,-inf
-41.70296486608908,-5.595349497397294,-1.5100000000000002,-9.115639519999997,-49.032047895294205,-1.3239622541151035,-1.413303085299456,-1.8574668462821462
36.31852652486714,-399.25104329803094,-1.8985,-8.879187519999999,-285.1836822812692,-3.380992359007555,-3.3885010852713187,-3.628842205552793
-27.72575530065879,59.01822662277602,-1.3030000000000002,-9.962403519999999,-49.50632195402177,-1.4469455874863282,-1.5099973096583272,-2.263459944535479
-30.993464415990452,-64.9651917454316,-1.3928,-10.18937952,27.775347063040282,-0.8161604077457408,-1.8547619047619046,-2.4821776913438423
-41.47984206609514,-306.7739277442255,-1.8636,-7.42683952,-79.2727580752581,-1.798325468091318,-2.210158730158731,2.1140933774242683
13.69005586445931,-472.41860660947157,-1.8746,-7.8625715199999995,-87.83269416344645,-4.121843905230093,-2.0382010582010586,-4.4552997530864245
60.00330602802617,-194.40343500757484,-1.8323,-8.77975552,-149.20862889602162,-4.0337482275971865,-4.8080380952380946,-4.81540747383091
-66.80684779316086,106.76434892720275,-1.226,-10.195823519999998,-25.971680210587706,-1.2682582211580782,-6.106612696517413,-7.801156830620408
-17.55827611555523,-188.35869664669562,-1.4815999999999998,-9.083215519999998,-9.344175787040147,-1.5139866262380697,-2.292513769552766,-1.0172892481873461
56.615630596293045,-405.44466273079917,-1.8853,-8.546519519999999,-202.50312840809363,-2.1642708984608925,-3.38467790070922,-3.8885686077857264
-89.02110554932909,36.51155814340635,-1.445,-10.24641152,-46.850403534021154,-1.7657426377091672,-4.94912183908046,-3.84093117049947
-179.99755228425514,-311.44904811080335,-1.8708,-6.826355519999997,-63.37071262741518,-0.329741523145369,-1.0697435897435907,-10.44304679267161
148.48163132620417,-320.657037769552,-1.8816,-8.34542752,-110.6184682225117,-1.5699066960377563,-3.8883712820512826,-5.384837266093044
-51.85496862700287,-147.0001198357068,-1.5908,-9.14195952,-73.64117653373752,-1.2090433248558585,-1.6283050847457632,-1.6300203901387618
35.12112737158352,-279.8308284786968,-1.86,-8.84968352,-185.05988548862769,-3.814215627008449,-3.9624477192982455,-3.343315587382534
-68.34305400003589,-241.50981822143848,-1.8272,-8.69985152,-197.63638217771808,-2.2396256153577863,-2.130900900900902,-0.4069131590348367
