member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7
-1.2695551219512193,-1.3044704225352115,-inf,-6.497649572649573,-1.70149189656855,-5.524173920792078,-0.5542697466076487,-42.820808583889786
-2.678044173913044,-0.8341416666666663,-inf,-5.27108276533593,-0.9566946237548364,-2.6451980321665087,-2.336564853610849,-39.604193945633625
-16.292340000000006,-0.4558857142857139,-inf,-5.8105142857142855,-0.3366952764503517,-1.953545454545454,-2.802399302877745,-22.229267478372407
-2.769578,-0.6607555555555555,-inf,-5.757106969839037,-1.3852619776588286,-2.7974345033680343,-2.8494167171116267,-32.715949405448896
-5.459391999999999,0.4099999999999999,-inf,-4.60956579699105,-3.5114759252605108,-3.562617261324042,-2.7797885330573857,-188.89320937111185
-6.709824000000003,-0.501621917808219,-inf,-5.227186218211648,-0.613805794776262,-3.6039518251450673,-2.1635324880538342,-44.60924387272903
0.13919999999999988,-1.797069767441861,-inf,-6.150692526846374,-37.41868940267136,-2.0020728508596557,-2.6185337624335574,-75.15020837238328
0.03970443410852709,-2.21116862745098,-inf,-6.289059022738268,-197.06722689075627,-1.025282077369439,-2.943081535856614,-59.816803274118946
-1.7160436363636355,-1.29,-inf,-9.968108108108108,-5.025185185185184,-1.6411802490842489,-4.919938654121624,26.116481990182503
0.25428,-1.6974999999999998,-inf,-5.16952380952381,-101.16824615384614,-2.2573130928961747,-1.9552810902213127,-349.59247510246723
0.2575263157894737,-1.4600000000000002,-inf,-4.719627329192547,-174.69290123456793,-2.0389291404612155,-2.0494379330550285,-628.331504863183
-0.043014857142857243,-1.2299999999999995,-inf,-6.2330484189723325,-18.26551976287721,-2.0448579214285716,-3.1724961054871197,-107.48619648960621
-0.8544001509433958,-1.1599999999999997,-inf,-7.870700595700594,-5.745752513006703,-2.0211279360655734,-3.58349827821729,-4.692805280661277
-0.30631660606060596,-1.01,-inf,-6.5550782506947485,-13.030598994055783,-2.225712085156712,-3.448638124074932,-83.52645814419557
0.06364000000000003,-1.6959764705882354,-inf,-6.297624338624338,-9.563624626805455,-2.3381642307692307,-2.4865941219379732,-54.14023558256629
-0.9313444848484844,-1.5724999999999996,-inf,-5.662510548523207,-2.6452100071853155,-0.5989722087912083,-2.6136815015644284,-51.289172373484774
-1.9915342222222219,-0.7969781250000001,-inf,-5.934663742690059,-1.4776937768786456,-2.935112861538461,-2.763390201829355,-30.969604307764072
0.09963333333333346,-2.046170212765957,-inf,-5.046666666666667,-83.02957446808509,-1.5504021010101006,-1.822509686080477,-140.73572925835344
-7.229092571428572,0.11999999999999988,-inf,-6.266206497445722,-1.7328383992440368,-3.1685203655292073,-3.611112087597523,-49.70853882696274
-2.357069575757577,-0.5900000000000002,-inf,-6.373233785428621,-2.0975984412976327,-2.2339325456355787,-3.5060354436768844,-18.997269337535094
0.0035325027322403724,-1.1999999999999997,-inf,-5.977017899358325,-13.586022982472686,-2.2413690344827586,-2.803926630600389,-106.12419098359547
-1.5826074385964908,-1.6651,-inf,-6.861522331154683,-4.28526215337227,-0.5449621168224296,-3.865205697491569,1.690910990317433
-0.5552531320754717,-1.1099999999999999,-inf,-7.005030864197529,-6.788215742917495,-2.1654743500325306,-3.4623763851984592,-21.424308752943542
-1.6300053333333333,-1.8405128205128207,-inf,-6.509922448414347,-3.7103846153846134,0.049933800989554515,-3.524378503972181,-20.345977307897833
-1.1940241666666664,-1.5400000000000005,-inf,-8.675652173913043,-9.706823310765964,-1.1470686013071898,-4.790087538118271,16.844268607554742
0.06285187878787901,-1.3793023255813956,-inf,-5.80974358974359,-6.6921159919609545,-2.748869897250589,-2.2522928235055604,-94.8436002515709
0.029638761904762112,-0.9700000000000002,-inf,-5.029676816239316,-13.624895290897,-2.4574880455840455,-2.3703115415012688,-193.1771582429958
0.027685964912280703,-1.69,-inf,-5.924966666666666,-61.84806910569107,-1.4966181818181816,-2.6707970902872775,-101.56967873444714
0.16488697435897437,-1.5391176470588235,-inf,-4.99470805617147,-21.641781283942144,-2.410612358105172,-1.9742016000090046,-196.75399098717202
0.21160088888888895,-1.3699999999999999,-inf,-4.765783475783476,-93.94616826322365,-1.9888985755102035,-2.205138642250824,-414.45956403864113
-2.0983524025157236,-1.2200000000000002,-inf,-9.92184012066365,-4.658204462448224,-1.4946292962649992,-5.015526322279094,26.127459544071918
0.239166,-1.4000000000000001,-inf,-6.149860123281176,-80.48688046647227,-2.11119196313364,-2.832779301970081,-250.99182573662915
-2.064711179487179,-0.45405106382978677,-inf,-5.038360564167016,-2.45846395017245,-2.7262227368421055,-2.6194847334309763,-75.91810374560161
