member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7
0.5100000000000001,-9.509018594036213,-116.8741884611754,-12.606284435541358,-52.89375674620168,-24.561301865042818,-12.669166666666667,-10.928148858836781
-0.3921621621621623,-4.32799422951032,-315.44512631233636,-11.69025721082367,-39.566776915317924,-28.446243985990325,-21.88806846846847,-8.599039106495901
0.4368965517241379,-36.015223513772845,-28.00135897129032,-15.21533277638541,-35.54703651356524,-11.5049522950289,-8.289473563218392,-3.9127721115412593
0.030000000000000082,-7.060520857833136,-239.95453071930297,-17.184150771294433,-32.61181001035746,-24.752523250822723,-14.88,-1.505982089552239
-1.0191304347826085,-6.937943395508259,-119.08539590867554,-11.644601318011022,-6.395968667965137,-9.283138716308963,-11.985397101449276,-33.36071552595069
-2.2124590163934426,-5.724242306744557,-365.6774765297734,-12.356414764709953,0.9810446778423165,-6.892960633860675,-14.379194262295083,-6.710041271572026
-2.0486274509803923,-2.6134318851376985,-797.7176974064812,-13.496943547350494,-12.457525872489839,-16.43787283911506,-25.655849673202617,-1.028158936924394
-1.807450980392157,-4.870558088850671,-286.30563721349233,-12.725619047619048,-3.6642482051962904,-10.731305664507339,-15.203777124183006,-7.212335527697705
-1.273380281690141,-4.41455952837979,-421.4034061778672,-13.734655932528273,-3.4021118196754547,-5.426385187955322,-10.737647417840375,-1.1650027420453704
-1.2812121212121215,-5.4622868474524315,-132.72163812582775,-12.539022154316273,-7.896401962991375,-5.088553199188594,-5.826252525252524,-69.23897106559811
-1.8272413793103446,-1.9262509853694267,-1733.1806024716923,-14.589872340425533,-23.654630124478434,-20.581656536428007,-24.961379310344824,-0.7125322547996681
-0.2800000000000001,-5.638748594062308,-150.22786592025693,-11.892804232804233,-17.698397783832913,-12.072857781353356,-15.849066666666666,-13.692819846236008
-1.8885245901639343,-5.433636407352463,-394.1606337143088,-14.29512402012402,0.47277032737272384,-8.027675660132363,-13.20888415300546,-4.652284303298527
-1.3722222222222222,-7.977655019429605,-245.87117468457558,-13.15152122597673,-19.94683422123122,-8.933014673995434,1.2381925925925925,-19.473622430171215
-2.3363157894736846,-2.396704758547518,-323.625869199073,-13.566393861892584,-24.928054644742023,-24.938256270260766,-17.875270175438594,-115.66540718845317
0.3142857142857144,-8.725405890743515,-122.0354727492623,-12.912793148880105,-23.20563149284686,-17.747029461684612,-15.33543174603175,-13.305353298179785
-1.442962962962963,-5.821913755684947,-74.63255559870284,-12.598330279304792,-9.548281836300285,-4.5482816447883465,-6.744601234567901,22.898277868603
-0.6933333333333334,-8.91602694592815,-54.80154616281054,-11.745822050290135,-12.37907310250423,-5.580487150476651,-7.041772875816996,27.68465390405389
-1.2361538461538462,-3.1308937841685838,-512.0462130180239,-13.53617244561635,-18.27128548978422,-17.383819746652804,-21.20781282051282,-1.3234123008
-1.5340298507462686,-1.8927276737042242,-1093.0043953485067,-12.222690702087286,-20.701598488990797,-12.501277672211678,-21.84626069651742,-1.1772180830039525
-0.8399999999999999,-9.462359635141448,-87.7279473599254,-12.258708528712198,-10.107003894074596,-13.10199265577531,-18.267083333333332,49.60414291384226
-1.4204761904761907,-6.235411158459307,-157.91879391197557,-12.553047760770975,-4.754078446725955,-12.30920087593608,-12.32330158730159,-59.81970955187672
0.5066666666666665,-7.134474661847795,-268.11361973481905,-12.365404411764704,-65.67813786714132,-45.75916021432423,-20.030805050505048,-7.540263184593355
-0.43499999999999994,-9.31456399259471,-95.31688441355486,-13.033902439024391,-10.722175402907618,-10.8918347826818,-8.96191111111111,-20.05203527784681
-1.006153846153846,-6.043727332182199,-125.09876185619594,-11.950653569594246,-12.075831621208343,-12.997445539716173,-12.254414102564104,212.72841127542426
-1.5937662337662335,-6.226984077640682,-230.2989902926192,-11.390789870604111,-21.5777991387518,-0.6806996800211764,-5.449416883116882,-16.05478147437719
0.9372727272727273,-17.718126401053183,-87.83834922282864,-17.2755699202758,-43.11429200474973,-27.237842136615193,-12.073369696969698,-5.615652384241238
-1.55,-5.183561254294125,-64.4275399541466,-12.727444599844599,-9.01096119261856,0.4787624000418709,-3.6722084474885843,-48.23643916913946
-0.8413043478260869,-7.726655331579262,-64.24944140206189,-11.463048295221704,-11.08281702876916,-6.109940380883296,-9.519002898550724,24.02937978325741
-1.8945454545454545,-4.554755548718867,-187.61379880655954,-11.06898357090725,-3.4259620913555695,-3.4432012853327643,-10.76772424242424,-22.36989765860841
-0.8554054054054056,-7.226912628047783,-83.70047003266997,-11.253710977084763,-9.691059467777372,-8.96869898261501,-13.763202702702706,37.11237034202777
-0.36153846153846153,-5.297749562901763,-200.14510699329355,-12.861876032288833,-19.90847684901008,-14.524567720626377,-15.974128205128208,-2.4250038651315786
-1.77,-5.361728739570395,-99.99829009605894,-11.864428294573642,-7.015063424148681,-8.064350617381605,-12.5398,27.177702562913883
-1.592962962962963,-3.725609911440181,-393.64016368352543,-12.363542804609322,-6.514282109145428,-10.77386150898847,-16.55542222222223,-1.4917749744248472
-1.166153846153846,-3.5827328532027756,-470.3177995558978,-13.938994063070242,-10.844925576834527,-9.5129358171978,-17.900502564102563,-1.2234441158712699
0.8166666666666668,-261.3037937975189,-8.556731071990841,-16.12609489633174,-96.24806109090912,-14.532723430667232,-6.652666666666668,-3.340056603773585
0.20428571428571418,-9.942724178641479,-124.21094565354755,-12.691127240331202,-14.740557956445606,-20.30975086508623,-17.70860952380952,-32.37731625833219
1.6750000000000005,-12.240396427818416,-148.93767726552426,-13.325582953631734,-16.475267577835954,-31.81036288422737,-30.455999999999996,-47.97251360396881
-1.2765079365079364,-5.993199068065448,-98.21976621645261,-11.610231394621637,-6.579971046243207,-3.906772285025794,-6.706246825396824,161.9245127399788
0.932857142857143,-126.82776831599125,-26.308662014202763,-26.46089784376105,-65.4682486220637,-20.948735914650015,-7.743809523809524,-1.479321143669728
-1.5444827586206897,-5.7211972717818025,-85.47778080651418,-11.84132340777502,-6.234109956281197,-3.6969096880179224,-6.914336781609196,24.794912668317025
-1.6266666666666667,-5.578676867140326,-69.409810051075,-13.940507211538462,-9.001753477169478,0.40989884761086026,-2.8529722222222222,-191.69474307364442
