member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7
-1.1312024752475245,-34.52317172527472,-17.574988540244384,-6.294828125,-0.5999207289511044,-1.0698541666666668,-2.16334598,-336.0970063415232
-0.3869872556521739,-201.94093644734232,-6.003131993352893,-6.988175,-4.377272631219511,-1.1896767776777677,-2.2841348554455454,-257.5599372161034
-2.4533999999999994,-38.43318891834519,-13.289396195111188,-7.19984375,-2.696037445425115,-1.1407321044546854,-2.077740642580645,-177.44371953506163
-3.688307565212968,-199.3706193403601,87.34380531246775,-6.895225,-12.700944718117132,-1.6805005460502365,-0.9528407960199006,-213.79043320886618
5.0631155757575765,-1009.3881199213381,-2.5138381793852345,-6.426734375,-6.6619776,-2.774958208955224,-2.4864163140298507,-410.8895964190656
-3.240353481751825,-106.77873159437128,-21.822374491360264,-7.954625,-1.0759414463241102,-0.8461263157894738,-0.9238266526315793,47.30473263658888
1.2360520061538467,-359.51569474606373,-3.48552103219331,-6.9544296875,-7.065741709090906,-1.1643139240506328,-2.344965722531646,-323.9356598662739
5.148302917701862,-731.5469498169814,-2.695793503314653,-6.2111671875,-12.84399371848527,-1.273275,-2.53922744,-956.5396665408571
-2.624732062992126,-76.30803357025297,-32.5803781282139,-7.147450520833333,-16.15812383485689,-0.9551992063492062,-1.6045240444444446,-171.67482766420625
-1.6522644172727277,-44.38023319433087,-21.802738543502137,-6.50340625,-0.4053314912925275,-1.0378434309876172,-2.0178105060465117,-254.56736745273258
-1.592474619469026,-216.56304627672344,-15.63390285206013,-7.4943828125,-1.44900412173913,-0.6150173076923078,-1.5443296747252746,-114.71736205316708
-2.0331674488516747,-169.45738247002106,-22.0114334336573,-7.2351453125,-1.150642091045795,0.2812636118598383,-1.0964852114285706,-100.92746989413756
0.22538575308641973,-251.9909939635737,-5.303481478728878,-6.926,-3.5081180382608688,-1.3392867274569402,-2.2503553872340425,-179.58515653256225
-4.522063157894737,53.093285939231485,-29.939062661505712,-7.092689583333334,-1.1922548738517453,-1.1529364653243845,-2.028615705771812,-178.11047869468507
-3.4388862089208634,-4.16263019279807,-22.65903528340447,-7.12478125,-1.565297175188187,-0.9763146607819837,-2.0517126948905116,-183.16953038865506
-1.6718284328571429,-23.539361133510596,-4.779436819791116,-7.07621875,-7.911885355180723,-1.2445245901639346,-1.9496437714285715,-66.78550858602068
-1.0960400939805826,-225.21333361278425,-10.925491461286434,-7.384359895833333,-1.4829626447346487,-1.098084236453202,-1.6153061498850578,-39.401438116018944
-0.5773328926315789,-208.9643887455785,-8.061304681577807,-7.018489583333333,-2.7095923999999996,-1.1825327142254114,-2.1341554757281553,-167.5528846423019
1.9316590675862069,-290.98821214885027,-2.8560378447849137,-6.3013281249999995,-5.452903680000002,-1.4332744565217388,-2.6705559130434775,-598.6795861913719
-1.896711956521739,6.29104587848383,-8.522771794361672,-6.7403125,-5.005857101395348,-1.190475,-2.4520244300000003,-226.34730240237337
1.4632370082539687,-346.79540455813594,-4.542576155430133,-6.771,-5.184849592195121,-1.0501372763782402,-2.3271072433734936,-359.06854562723044
-2.449929657520661,34.690967359901144,-14.943315916739575,-6.5508125,-1.995505061910353,-1.2107190839694655,-2.2082038961832064,-253.0879919129209
-0.7635096018367347,-260.21310061497104,-12.629257902634082,-7.3747015625,-1.2054677669488607,-0.765167158067158,-1.6034509745454544,-98.3706727830293
-1.7959869565217388,-213.2216384120953,-15.421305050342001,-7.651296875,-1.045474498763325,-0.879327576974565,-1.314359828433735,-7.4192231957419725
1.0729124057971016,-264.519977869774,-1.8344044045321373,-6.6945171875,-16.78738665882353,-1.102294382022472,-2.725549653033708,-677.4531110516263
-3.328406945882353,92.2145111752053,-4.465959717638581,-6.977375,-15.064406635417527,-1.1643471441028996,-2.6675494912230215,-218.46779564688646
-3.035748148148148,-94.4509883536037,-21.085000051419595,-7.637770833333333,-26.89869300057915,-0.822378151260504,-1.7389200658823534,-100.86361322771481
0.5457015242105262,-251.39011633672112,-4.250882574690539,-6.8001625,-4.40701558095238,-1.3843397849462364,-2.374184833548387,-229.93947813943927
1.4279140000000006,-313.4891155223265,-4.179768933637808,-6.552848958333334,-4.9645370332773116,-1.1794307359307359,-2.252978774025974,-306.9507775147155
1.3764954399999998,-341.62673119670774,-6.781323018439859,-6.6767135416666665,-1.9634033382323721,-1.0877823494335122,-2.0966241116279067,-183.17189467169536
0.9428977605633808,-303.73617674769866,-8.889024144047406,-6.61088125,-1.4281122395628412,-0.9512519756838905,-2.0617826570212765,-249.4288779884178
-1.8109775438596492,-2.8263077087614805,-8.956682955223133,-6.7403125,-4.88526787897436,-1.1349282826133222,-2.442360765354331,-227.13066611577804
-2.083117263718804,-234.3917504233722,-16.379610234259683,-7.674633854166666,-1.4062124099186661,-0.39566821705426336,-1.4341436651162789,-104.68890355513489
-2.2783716721311476,56.289243083613144,-1.6706023649786295,-7.022057291666666,-41.098686487272715,-1.0312023540489643,-2.7077616786440677,-312.5264850565047
-1.7989269965217394,-138.65313758281894,-16.517138266487393,-7.462,-19.79003260825363,-0.962836466545381,-1.5193148164948456,3.2981864130747187
-1.6543937077477482,-76.75167136280018,-22.625634205228117,-6.83299375,-0.19919780518518465,-1.1221125727295727,-1.693895319322034,-126.9791886280318
3.1156001775291373,-604.2413046779784,-2.888128911475455,-6.5207999999999995,-8.857332872727271,-1.4815238095238092,-2.489179382857143,-582.129833971399
1.294034,-352.113323014738,-4.236476798890854,-6.863541666666666,-4.042209782200957,-1.3228691358024693,-2.2547803999999996,-168.2245285248288
1.14614952358209,-333.9364008630346,-4.886488028659137,-6.833156770833333,-4.398988993760635,-1.0554166666666667,-2.1034768533333335,-367.498756215483
1.599849104516128,-290.33413842559236,-2.271551402517224,-6.544915625,-11.605290514285715,-1.1824662921348315,-2.720062657977528,-678.3540102376957
0.33259616000000025,-194.2433188900039,-2.067059983039143,-6.663888541666667,-12.485199356037151,-1.279309523809524,-2.7202442400000004,-511.0129421911119
-1.3451868751851852,-109.19863259640137,-6.901885612181193,-7.3294609375,-4.3221851870398105,-1.188111513284559,-2.17367719245283,-75.7595922279501
-1.2563850961538465,-19.551306881709188,-12.660267040289687,-6.395843229166666,-2.0803911522837466,-1.0468296587926509,-2.3671387514960633,-306.07760456416764
