member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7
-233.9747108214307,-105.78996711771406,-4.213930348258706,-131.6464486175853,-7.728877253846557,-0.9683999999999999,-1.2976817928842013,-29.571562925663297
-875.5784807975228,24.256837620966085,-4.033333333333333,-100.93088560636505,0.024962315084763542,-0.7050000000000001,-2.7989773127004405,-48.389224844720495
-386.2412435960923,78.13117890818232,-3.573839662447257,-110.1793153275188,-23.339064738514992,-1.3214,-1.2704154016435307,-35.85483648874786
258.2925330919523,-1157.790841975846,-6.416666666666667,-216.51847098492257,-26.83118469366985,-1.1685,-1.0425328810283034,-31.88228101824144
137.9433144532469,-1356.7546209538252,-10.45679012345679,-253.6515111320385,-24.23359475218659,-1.0779999999999998,-0.9998200320713082,-31.24672416563147
-763.386677787548,-278.6430770761286,-5.555555555555555,-119.27858021061165,-2.628692367198152,-1.3323999999999998,-0.46387466064828425,-27.53884317460318
-221.97036823021654,-667.1569982118638,-13.444444444444445,-205.32799455009305,-1.8834122712010948,-0.43530000000000024,-1.2551458386918695,-18.802807110628507
-478.2383815229031,-129.65734840538283,-3.573839662447257,-107.15298526774212,-0.3604653551138748,-0.7839,-2.558152205130276,-31.53986692696777
-447.9049442620148,43.98515409076694,-3.764444444444444,-122.41787620214917,-10.670901197229902,-1.0518,-1.3796333290191463,-33.17030350475856
351.7470099755523,-2768.2072867806346,-8.30392156862745,-326.2203159474767,-42.249730583459765,-1.1312,-1.011478416567864,-35.819238862750446
-528.8354484280775,78.0210253686169,-3.573839662447257,-116.50444338531543,-10.859647960471186,-1.1252,-1.360835536926102,-29.528893113963314
-301.3775689711365,-216.02196002226356,-4.151960784313725,-126.41497760177838,-2.1693843471437635,-0.8455999999999999,-2.3006334125273664,-24.80869908126037
422.178698019024,-1352.5813787660768,-6.722222222222222,-235.78606217401918,-67.66000000000001,-1.2698,-1.0334276892317984,-39.77241883333333
-243.8377747761056,-67.34716873373232,-4.091787439613527,-128.09076622893028,-8.370000000000001,-0.9123999999999999,-1.3869878012637735,-33.76890738636364
6.537527916452191,-1343.1764819712853,-7.058333333333334,-257.02488553378896,-7.867339135904258,-0.9020000000000001,-1.046124722330621,-20.083622
-410.39238001151466,-354.746817571417,-18.822222222222223,-158.99594057270883,-1.4918921682822341,-0.52,-1.3421347885692283,-9.522849849849845
19.462065364569817,-878.4456747928616,-6.416666666666667,-222.90135601970448,-16.0605,-1.097,-1.03670243351978,-23.595031891156452
-447.6187302202441,-484.92024148604565,-8.555555555555555,-166.09832214252023,-1.0498148148148143,-0.887,-2.010313572562847,70.00788830769228
279.6227569065554,-1710.600012943906,-7.842592592592592,-292.8772806723887,-66.72999999999999,-1.1968,-1.0271090843788089,-39.33036620035777
-41.524565398453475,-1217.85640790498,-6.722222222222222,-216.0204038520449,-6.486531816112879,-1.0381999999999998,-1.8068565326977137,-16.3780936983137
-604.4775065935607,82.29459940815752,-3.4016064257028114,-111.59687503394817,-6.692035705939133,-1.0535999999999999,-1.4078986108936018,-32.73559000529101
89.09872917569753,-874.9779675844932,-6.8861788617886175,-241.71864375433512,-22.247406310013716,-0.9946,-1.114752428645993,-25.89011135220126
-153.42509900748712,-100.13993547295601,-4.785310734463277,-156.16512318352676,-90.70703264568094,-1.3911,-1.1422967075425303,-36.792630718932216
-39.57060231597458,-1304.9391073954032,-6.416666666666667,-219.2753142659926,-3.1994624624968617,-0.8065,-1.870328312474099,-16.80519276757635
-583.1178147002129,-72.85570978807498,-3.573839662447257,-115.23078004429895,0.28928898663313385,-0.669,-2.5945530056311634,-33.85982228281547
172.90429669148904,-1233.8938343619898,-7.429824561403509,-273.4809325477833,-31.688753124999998,-1.0133999999999999,-1.101867643252819,-28.424263520215632
156.7700543201707,-2176.385974521655,-8.30392156862745,-333.07785566869956,-42.249730583459765,-1.1693,-0.9876573295035161,-38.376504945697874
-624.5089254742308,177.91262211981905,-3.529166666666667,-103.66071503463444,-30.911644209240784,-1.263,-1.4805612314804923,-53.534252933062874
-326.70177528785166,-381.3110426725698,-6.00709219858156,-163.2174767206888,-1.5982682215743451,-0.8147,-2.0682708390328974,5.913869753382206
-450.6148462926833,-89.09122595514924,-3.815315315315315,-120.71052029771371,-1.4218040551980815,-0.702,-1.40891115242798,-36.62938191549295
-277.42093491648365,16.928818299396383,-8.30392156862745,-134.43799071261142,-42.31081481481482,-1.3062,-1.0491312012787481,-35.55021981264636
,,-inf,-349.52318181818185,-15.6,-1.0936,-1.8847419548777014,-39.1382499138756
-640.5504056369124,20.983787812194812,-3.0688405797101446,-94.5214886696691,-1.2050192037880088,-0.9373,-2.76593786246435,-36.31203381246823
-500.7792681121629,9.460388535406281,-3.48559670781893,-108.48896378052218,-3.626648974522509,-0.9481999999999999,-2.5250356024940146,-34.77222139327805
-247.73316802909778,525.3224640771006,-3.815315315315315,-120.2459969369257,-626.0172148148148,-1.3559999999999999,-1.5270360705623367,-106.27132891156461
-432.6638520132692,50.64736056896584,-3.6666666666666665,-115.74608047474977,-10.787909255174673,-1.0388,-1.430849187283202,-39.191232528965486
-373.83039607100926,-36.77639128546643,-4.277777777777778,-141.2111716355144,-8.28,-0.8481000000000001,-1.4023516931421982,-33.71411311798661
65.56947352967858,-856.1156027360041,-6.416666666666667,-220.07394327150345,-12.662023987824972,-0.9405000000000001,-1.1182054054891346,-23.15300216448317
