member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,845,3755.3448083400726,0.6666666666666666,0.5757575757575758,0.7291666666666666,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.9301075268817204,0.8831168831168831,0.963302752293578,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.6666666666666666,0.5757575757575758,0.7291666666666666,-1,-1,-1,-1
True,True,1014,3710.6040048599243,0.9301075268817204,0.8441558441558441,0.9908256880733946,-1,-1,-1,-1
True,False,1014,3710.6040048599243,0.654320987654321,0.45454545454545453,0.7916666666666666,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.9301075268817204,0.8441558441558441,0.9908256880733946,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.654320987654321,0.45454545454545453,0.7916666666666666,-1,-1,-1,-1
True,True,1183,3294.757866859436,0.6451612903225806,0.8831168831168831,0.47706422018348627,-1,-1,-1,-1
True,False,1183,3294.757866859436,0.6049382716049383,0.9090909090909091,0.3958333333333333,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.6451612903225806,0.8831168831168831,0.47706422018348627,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.6049382716049383,0.9090909090909091,0.3958333333333333,-1,-1,-1,-1
True,True,1352,4153.796667575836,0.8763440860215054,0.7662337662337663,0.9541284403669725,-1,-1,-1,-1
True,False,1352,4153.796667575836,0.7037037037037037,0.696969696969697,0.7083333333333334,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.8763440860215054,0.7662337662337663,0.9541284403669725,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.7037037037037037,0.696969696969697,0.7083333333333334,-1,-1,-1,-1
True,True,1521,3358.7713916301727,0.8978494623655914,0.8051948051948052,0.963302752293578,-1,-1,-1,-1
True,False,1521,3358.7713916301727,0.5925925925925926,0.42424242424242425,0.7083333333333334,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.8978494623655914,0.8051948051948052,0.963302752293578,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.5925925925925926,0.42424242424242425,0.7083333333333334,-1,-1,-1,-1
True,True,1690,3219.9676139354706,0.9139784946236559,0.8181818181818182,0.981651376146789,-1,-1,-1,-1
True,False,1690,3219.9676139354706,0.7037037037037037,0.6060606060606061,0.7708333333333334,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.9139784946236559,0.8181818181818182,0.981651376146789,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.7037037037037037,0.6060606060606061,0.7708333333333334,-1,-1,-1,-1
True,True,1859,3853.025747537613,0.8870967741935484,0.8181818181818182,0.9357798165137615,-1,-1,-1,-1
True,False,1859,3853.025747537613,0.691358024691358,0.6060606060606061,0.75,-1,-1,-1,-1
False,True,1859,1.430511474609375e-06,0.8870967741935484,0.8181818181818182,0.9357798165137615,-1,-1,-1,-1
False,False,1859,1.430511474609375e-06,0.691358024691358,0.6060606060606061,0.75,-1,-1,-1,-1
True,True,2028,3263.6335763931274,0.9193548387096774,0.8701298701298701,0.9541284403669725,-1,-1,-1,-1
True,False,2028,3263.6335763931274,0.6419753086419753,0.5757575757575758,0.6875,-1,-1,-1,-1
False,True,2028,1.430511474609375e-06,0.9193548387096774,0.8701298701298701,0.9541284403669725,-1,-1,-1,-1
False,False,2028,1.430511474609375e-06,0.6419753086419753,0.5757575757575758,0.6875,-1,-1,-1,-1
True,True,2197,3573.4911897182465,0.8978494623655914,0.7662337662337663,0.9908256880733946,-1,-1,-1,-1
True,False,2197,3573.4911897182465,0.691358024691358,0.5454545454545454,0.7916666666666666,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.8978494623655914,0.7662337662337663,0.9908256880733946,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.691358024691358,0.5454545454545454,0.7916666666666666,-1,-1,-1,-1
True,True,2366,3816.2146525382996,0.8924731182795699,0.7792207792207793,0.9724770642201835,-1,-1,-1,-1
True,False,2366,3816.2146525382996,0.691358024691358,0.6666666666666666,0.7083333333333334,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.8924731182795699,0.7792207792207793,0.9724770642201835,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.691358024691358,0.6666666666666666,0.7083333333333334,-1,-1,-1,-1
True,True,2535,4219.1914935112,0.9032258064516129,0.8571428571428571,0.9357798165137615,-1,-1,-1,-1
True,False,2535,4219.1914935112,0.6049382716049383,0.6363636363636364,0.5833333333333334,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.9032258064516129,0.8571428571428571,0.9357798165137615,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.6049382716049383,0.6363636363636364,0.5833333333333334,-1,-1,-1,-1
True,True,2704,4907.020132780075,0.9139784946236559,0.8181818181818182,0.981651376146789,-1,-1,-1,-1
True,False,2704,4907.020132780075,0.691358024691358,0.696969696969697,0.6875,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.9139784946236559,0.8181818181818182,0.981651376146789,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.691358024691358,0.696969696969697,0.6875,-1,-1,-1,-1
True,True,2873,3977.9307239055634,0.9086021505376344,0.8051948051948052,0.981651376146789,-1,-1,-1,-1
True,False,2873,3977.9307239055634,0.7037037037037037,0.6060606060606061,0.7708333333333334,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.9086021505376344,0.8051948051948052,0.981651376146789,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.7037037037037037,0.6060606060606061,0.7708333333333334,-1,-1,-1,-1
True,True,3042,3859.5524351596832,0.9193548387096774,0.8181818181818182,0.9908256880733946,-1,-1,-1,-1
True,False,3042,3859.5524351596832,0.6790123456790124,0.45454545454545453,0.8333333333333334,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.9193548387096774,0.8181818181818182,0.9908256880733946,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.6790123456790124,0.45454545454545453,0.8333333333333334,-1,-1,-1,-1
True,True,3211,3589.1741926670074,0.9032258064516129,0.8051948051948052,0.9724770642201835,-1,-1,-1,-1
True,False,3211,3589.1741926670074,0.7777777777777778,0.6363636363636364,0.875,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.9032258064516129,0.8051948051948052,0.9724770642201835,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.7777777777777778,0.6363636363636364,0.875,-1,-1,-1,-1
True,True,3380,3525.517686843872,0.9086021505376344,0.8311688311688312,0.963302752293578,-1,-1,-1,-1
True,False,3380,3525.517686843872,0.6419753086419753,0.42424242424242425,0.7916666666666666,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.9086021505376344,0.8311688311688312,0.963302752293578,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.6419753086419753,0.42424242424242425,0.7916666666666666,-1,-1,-1,-1
True,True,3549,3647.44375705719,0.9408602150537635,0.8961038961038961,0.9724770642201835,-1,-1,-1,-1
True,False,3549,3647.44375705719,0.691358024691358,0.5757575757575758,0.7708333333333334,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.9408602150537635,0.8961038961038961,0.9724770642201835,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.691358024691358,0.5757575757575758,0.7708333333333334,-1,-1,-1,-1
True,True,3718,3410.1469626426697,0.9139784946236559,0.8181818181818182,0.981651376146789,-1,-1,-1,-1
True,False,3718,3410.1469626426697,0.7037037037037037,0.6363636363636364,0.75,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.9139784946236559,0.8181818181818182,0.981651376146789,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.7037037037037037,0.6363636363636364,0.75,-1,-1,-1,-1
True,True,3887,3848.9366075992584,0.9139784946236559,0.8181818181818182,0.981651376146789,-1,-1,-1,-1
True,False,3887,3848.9366075992584,0.6790123456790124,0.5151515151515151,0.7916666666666666,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.9139784946236559,0.8181818181818182,0.981651376146789,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.6790123456790124,0.5151515151515151,0.7916666666666666,-1,-1,-1,-1
True,True,4056,3975.3767948150635,0.9086021505376344,0.8181818181818182,0.9724770642201835,-1,-1,-1,-1
True,False,4056,3975.3767948150635,0.6172839506172839,0.45454545454545453,0.7291666666666666,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.9086021505376344,0.8181818181818182,0.9724770642201835,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.6172839506172839,0.45454545454545453,0.7291666666666666,-1,-1,-1,-1
True,True,4225,3862.4125983715057,0.9032258064516129,0.8051948051948052,0.9724770642201835,-1,-1,-1,-1
True,False,4225,3862.4125983715057,0.6790123456790124,0.7878787878787878,0.6041666666666666,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.9032258064516129,0.8051948051948052,0.9724770642201835,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.6790123456790124,0.7878787878787878,0.6041666666666666,-1,-1,-1,-1
True,True,4394,3263.5659251213074,0.9086021505376344,0.8181818181818182,0.9724770642201835,-1,-1,-1,-1
True,False,4394,3263.5659251213074,0.5802469135802469,0.3939393939393939,0.7083333333333334,-1,-1,-1,-1
False,True,4394,1.430511474609375e-06,0.9086021505376344,0.8181818181818182,0.9724770642201835,-1,-1,-1,-1
False,False,4394,1.430511474609375e-06,0.5802469135802469,0.3939393939393939,0.7083333333333334,-1,-1,-1,-1
True,True,4563,3190.031417131424,0.9139784946236559,0.8311688311688312,0.9724770642201835,-1,-1,-1,-1
True,False,4563,3190.031417131424,0.6790123456790124,0.5757575757575758,0.75,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.9139784946236559,0.8311688311688312,0.9724770642201835,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.6790123456790124,0.5757575757575758,0.75,-1,-1,-1,-1
True,True,4732,4554.310288906097,0.9032258064516129,0.8571428571428571,0.9357798165137615,-1,-1,-1,-1
True,False,4732,4554.310288906097,0.7160493827160493,0.7575757575757576,0.6875,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.9032258064516129,0.8571428571428571,0.9357798165137615,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.7160493827160493,0.7575757575757576,0.6875,-1,-1,-1,-1
True,True,4901,3853.170457839966,0.9139784946236559,0.7922077922077922,1.0,-1,-1,-1,-1
True,False,4901,3853.170457839966,0.691358024691358,0.6666666666666666,0.7083333333333334,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.9139784946236559,0.7922077922077922,1.0,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.691358024691358,0.6666666666666666,0.7083333333333334,-1,-1,-1,-1
