member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1859,7.152557373046875e-07,0.8554216867469879,0.9113475177304965,0.802675585284281,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.7791164658634538,0.8429752066115702,0.71875,-1,-1,-1,-1
True,True,2028,1653.5148491859436,0.8726333907056799,0.8794326241134752,0.8662207357859532,-1,-1,-1,-1
True,False,2028,1653.5148491859436,0.7991967871485943,0.8760330578512396,0.7265625,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.8726333907056799,0.8794326241134752,0.8662207357859532,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.7991967871485943,0.8760330578512396,0.7265625,-1,-1,-1,-1
True,True,2197,1159.373193025589,0.8588640275387264,0.8900709219858156,0.8294314381270903,-1,-1,-1,-1
True,False,2197,1159.373193025589,0.8192771084337349,0.859504132231405,0.78125,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.8588640275387264,0.8900709219858156,0.8294314381270903,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.8192771084337349,0.859504132231405,0.78125,-1,-1,-1,-1
True,True,2366,2077.9871525764465,0.8571428571428571,0.8404255319148937,0.8729096989966555,-1,-1,-1,-1
True,False,2366,2077.9871525764465,0.7791164658634538,0.7603305785123967,0.796875,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.8571428571428571,0.8404255319148937,0.8729096989966555,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.7791164658634538,0.7603305785123967,0.796875,-1,-1,-1,-1
True,True,2535,1763.0023174285889,0.8743545611015491,0.8936170212765957,0.8561872909698997,-1,-1,-1,-1
True,False,2535,1763.0023174285889,0.8032128514056225,0.8181818181818182,0.7890625,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8743545611015491,0.8936170212765957,0.8561872909698997,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.8032128514056225,0.8181818181818182,0.7890625,-1,-1,-1,-1
True,True,2704,1133.6433510780334,0.8777969018932874,0.8723404255319149,0.882943143812709,-1,-1,-1,-1
True,False,2704,1133.6433510780334,0.7791164658634538,0.7933884297520661,0.765625,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.8777969018932874,0.8723404255319149,0.882943143812709,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.7791164658634538,0.7933884297520661,0.765625,-1,-1,-1,-1
True,True,2873,1192.650022983551,0.8416523235800344,0.8191489361702128,0.862876254180602,-1,-1,-1,-1
True,False,2873,1192.650022983551,0.8112449799196787,0.768595041322314,0.8515625,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.8416523235800344,0.8191489361702128,0.862876254180602,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.8112449799196787,0.768595041322314,0.8515625,-1,-1,-1,-1
True,True,3042,1038.674647808075,0.8519793459552496,0.900709219858156,0.8060200668896321,-1,-1,-1,-1
True,False,3042,1038.674647808075,0.8032128514056225,0.8429752066115702,0.765625,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.8519793459552496,0.900709219858156,0.8060200668896321,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.8032128514056225,0.8429752066115702,0.765625,-1,-1,-1,-1
True,True,3211,2046.476618051529,0.8777969018932874,0.8723404255319149,0.882943143812709,-1,-1,-1,-1
True,False,3211,2046.476618051529,0.8072289156626506,0.8512396694214877,0.765625,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.8777969018932874,0.8723404255319149,0.882943143812709,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.8072289156626506,0.8512396694214877,0.765625,-1,-1,-1,-1
True,True,3380,1766.184823513031,0.8623063683304647,0.8581560283687943,0.8662207357859532,-1,-1,-1,-1
True,False,3380,1766.184823513031,0.8152610441767069,0.8099173553719008,0.8203125,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.8623063683304647,0.8581560283687943,0.8662207357859532,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.8152610441767069,0.8099173553719008,0.8203125,-1,-1,-1,-1
True,True,3549,1393.778617143631,0.8554216867469879,0.8297872340425532,0.8795986622073578,-1,-1,-1,-1
True,False,3549,1393.778617143631,0.8393574297188755,0.7768595041322314,0.8984375,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.8554216867469879,0.8297872340425532,0.8795986622073578,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.8393574297188755,0.7768595041322314,0.8984375,-1,-1,-1,-1
True,True,3718,1221.95250582695,0.8881239242685026,0.875886524822695,0.8996655518394648,-1,-1,-1,-1
True,False,3718,1221.95250582695,0.7791164658634538,0.743801652892562,0.8125,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.8881239242685026,0.875886524822695,0.8996655518394648,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.7791164658634538,0.743801652892562,0.8125,-1,-1,-1,-1
True,True,3887,1704.1684930324554,0.8691910499139415,0.8652482269503546,0.8729096989966555,-1,-1,-1,-1
True,False,3887,1704.1684930324554,0.8112449799196787,0.8760330578512396,0.75,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.8691910499139415,0.8652482269503546,0.8729096989966555,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8112449799196787,0.8760330578512396,0.75,-1,-1,-1,-1
True,True,4056,1241.1081500053406,0.8657487091222031,0.875886524822695,0.8561872909698997,-1,-1,-1,-1
True,False,4056,1241.1081500053406,0.8353413654618473,0.8677685950413223,0.8046875,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8657487091222031,0.875886524822695,0.8561872909698997,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.8353413654618473,0.8677685950413223,0.8046875,-1,-1,-1,-1
True,True,4225,1244.8459634780884,0.8571428571428571,0.8581560283687943,0.8561872909698997,-1,-1,-1,-1
True,False,4225,1244.8459634780884,0.8313253012048193,0.8099173553719008,0.8515625,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.8571428571428571,0.8581560283687943,0.8561872909698997,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.8313253012048193,0.8099173553719008,0.8515625,-1,-1,-1,-1
True,True,4394,1122.01433467865,0.8674698795180723,0.8687943262411347,0.8662207357859532,-1,-1,-1,-1
True,False,4394,1122.01433467865,0.8232931726907631,0.8347107438016529,0.8125,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.8674698795180723,0.8687943262411347,0.8662207357859532,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.8232931726907631,0.8347107438016529,0.8125,-1,-1,-1,-1
True,True,4563,1270.514039516449,0.8777969018932874,0.8723404255319149,0.882943143812709,-1,-1,-1,-1
True,False,4563,1270.514039516449,0.8313253012048193,0.8016528925619835,0.859375,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8777969018932874,0.8723404255319149,0.882943143812709,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.8313253012048193,0.8016528925619835,0.859375,-1,-1,-1,-1
True,True,4732,1364.1333549022675,0.8674698795180723,0.8723404255319149,0.862876254180602,-1,-1,-1,-1
True,False,4732,1364.1333549022675,0.8032128514056225,0.8099173553719008,0.796875,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.8674698795180723,0.8723404255319149,0.862876254180602,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.8032128514056225,0.8099173553719008,0.796875,-1,-1,-1,-1
True,True,4901,1255.1771411895752,0.8846815834767642,0.9042553191489362,0.8662207357859532,-1,-1,-1,-1
True,False,4901,1255.1771411895752,0.7831325301204819,0.7768595041322314,0.7890625,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.8846815834767642,0.9042553191489362,0.8662207357859532,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.7831325301204819,0.7768595041322314,0.7890625,-1,-1,-1,-1
