member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,4563,1413.7614889144897,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,4563,1413.7614889144897,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,4563,59.398722887039185,0.7306122448979592,1.0,0.25,-1,-1,-1,-1
False,False,4563,59.398722887039185,0.7075471698113207,0.9852941176470589,0.21052631578947367,-1,-1,-1,-1
True,True,4732,1481.3011004924774,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,4732,1481.3011004924774,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,4732,48.98346662521362,0.7306122448979592,0.8535031847133758,0.5113636363636364,-1,-1,-1,-1
False,False,4732,48.98346662521362,0.6886792452830188,0.8382352941176471,0.42105263157894735,-1,-1,-1,-1
True,True,4901,1350.2874653339386,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,4901,1350.2874653339386,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,4901,41.53844857215881,0.710204081632653,0.9872611464968153,0.2159090909090909,-1,-1,-1,-1
False,False,4901,41.53844857215881,0.7075471698113207,1.0,0.18421052631578946,-1,-1,-1,-1
