member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1183,34.283552169799805,0.6979591836734694,0.9936305732484076,0.17045454545454544,-1,-1,-1,-1
False,False,1183,34.283552169799805,0.6981132075471698,1.0,0.15789473684210525,-1,-1,-1,-1
True,True,1352,988.2704474925995,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,1352,988.2704474925995,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,1352,28.763208866119385,0.6938775510204082,0.9745222929936306,0.19318181818181818,-1,-1,-1,-1
False,False,1352,28.763208866119385,0.6792452830188679,0.9558823529411765,0.18421052631578946,-1,-1,-1,-1
True,True,1521,942.1336345672607,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,1521,942.1336345672607,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,1521,32.85547590255737,0.7346938775510204,0.910828025477707,0.42045454545454547,-1,-1,-1,-1
False,False,1521,32.85547590255737,0.7452830188679245,0.9264705882352942,0.42105263157894735,-1,-1,-1,-1
True,True,1690,1001.9140038490295,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,1690,1001.9140038490295,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,1690,33.35761904716492,0.7346938775510204,0.9936305732484076,0.2727272727272727,-1,-1,-1,-1
False,False,1690,33.35761904716492,0.6981132075471698,1.0,0.15789473684210525,-1,-1,-1,-1
True,True,1859,1074.8939349651337,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,1859,1074.8939349651337,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,1859,34.18324565887451,0.7183673469387755,1.0,0.2159090909090909,-1,-1,-1,-1
False,False,1859,34.18324565887451,0.6886792452830188,0.9705882352941176,0.18421052631578946,-1,-1,-1,-1
True,True,2028,1002.0464968681335,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,2028,1002.0464968681335,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,2028,30.93206763267517,0.726530612244898,1.0,0.23863636363636365,-1,-1,-1,-1
False,False,2028,30.93206763267517,0.6981132075471698,1.0,0.15789473684210525,-1,-1,-1,-1
True,True,2197,943.9822556972504,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,2197,943.9822556972504,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,2197,35.81358289718628,0.726530612244898,0.9872611464968153,0.26136363636363635,-1,-1,-1,-1
False,False,2197,35.81358289718628,0.7547169811320755,1.0,0.3157894736842105,-1,-1,-1,-1
True,True,2366,1121.2303206920624,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,2366,1121.2303206920624,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,2366,32.54480457305908,0.710204081632653,1.0,0.19318181818181818,-1,-1,-1,-1
False,False,2366,32.54480457305908,0.6698113207547169,1.0,0.07894736842105263,-1,-1,-1,-1
True,True,2535,872.4319632053375,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,2535,872.4319632053375,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,2535,29.512885570526123,0.6979591836734694,0.9681528662420382,0.2159090909090909,-1,-1,-1,-1
False,False,2535,29.512885570526123,0.6698113207547169,0.9705882352941176,0.13157894736842105,-1,-1,-1,-1
True,True,2704,852.3086738586426,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,2704,852.3086738586426,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,2704,37.57060241699219,0.7387755102040816,1.0,0.2727272727272727,-1,-1,-1,-1
False,False,2704,37.57060241699219,0.6886792452830188,0.9852941176470589,0.15789473684210525,-1,-1,-1,-1
True,True,2873,891.612006187439,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,2873,891.612006187439,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,2873,31.603540897369385,0.726530612244898,0.9936305732484076,0.25,-1,-1,-1,-1
False,False,2873,31.603540897369385,0.6698113207547169,0.9852941176470589,0.10526315789473684,-1,-1,-1,-1
True,True,3042,930.2890439033508,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,3042,930.2890439033508,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,3042,31.072425603866577,0.7142857142857143,0.9872611464968153,0.22727272727272727,-1,-1,-1,-1
False,False,3042,31.072425603866577,0.7358490566037735,0.9705882352941176,0.3157894736842105,-1,-1,-1,-1
True,True,3211,937.1242299079895,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,3211,937.1242299079895,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,3211,41.96152138710022,0.7183673469387755,0.9936305732484076,0.22727272727272727,-1,-1,-1,-1
False,False,3211,41.96152138710022,0.7169811320754716,0.9852941176470589,0.23684210526315788,-1,-1,-1,-1
True,True,3380,936.907154083252,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,3380,936.907154083252,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,3380,33.44974374771118,0.7061224489795919,0.9745222929936306,0.22727272727272727,-1,-1,-1,-1
False,False,3380,33.44974374771118,0.7547169811320755,1.0,0.3157894736842105,-1,-1,-1,-1
True,True,3549,932.3990051746368,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,3549,932.3990051746368,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,3549,27.745981216430664,0.726530612244898,0.9745222929936306,0.2840909090909091,-1,-1,-1,-1
False,False,3549,27.745981216430664,0.7075471698113207,1.0,0.18421052631578946,-1,-1,-1,-1
True,True,3718,844.159163236618,0.7061224489795919,0.9745222929936306,0.22727272727272727,-1,-1,-1,-1
True,False,3718,844.159163236618,0.7547169811320755,1.0,0.3157894736842105,-1,-1,-1,-1
False,True,3718,40.49985933303833,0.7551020408163265,0.9745222929936306,0.36363636363636365,-1,-1,-1,-1
False,False,3718,40.49985933303833,0.8018867924528302,1.0,0.4473684210526316,-1,-1,-1,-1
True,True,3887,1011.7047646045685,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,3887,1011.7047646045685,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,3887,30.288605213165283,0.710204081632653,0.9936305732484076,0.20454545454545456,-1,-1,-1,-1
False,False,3887,30.288605213165283,0.7075471698113207,0.9852941176470589,0.21052631578947367,-1,-1,-1,-1
True,True,4056,879.5706779956818,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,4056,879.5706779956818,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,4056,36.236769914627075,0.7183673469387755,1.0,0.2159090909090909,-1,-1,-1,-1
False,False,4056,36.236769914627075,0.7075471698113207,1.0,0.18421052631578946,-1,-1,-1,-1
True,True,4225,829.8691842556,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,4225,829.8691842556,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,4225,39.47313976287842,0.7142857142857143,0.9936305732484076,0.2159090909090909,-1,-1,-1,-1
False,False,4225,39.47313976287842,0.6981132075471698,0.9852941176470589,0.18421052631578946,-1,-1,-1,-1
True,True,4394,1079.5072429180145,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,4394,1079.5072429180145,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,4394,33.17053842544556,0.7224489795918367,0.9936305732484076,0.23863636363636365,-1,-1,-1,-1
False,False,4394,33.17053842544556,0.6792452830188679,0.9852941176470589,0.13157894736842105,-1,-1,-1,-1
True,True,4563,971.735759973526,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,4563,971.735759973526,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,4563,33.550511837005615,0.7306122448979592,0.9872611464968153,0.2727272727272727,-1,-1,-1,-1
False,False,4563,33.550511837005615,0.6981132075471698,0.9705882352941176,0.21052631578947367,-1,-1,-1,-1
True,True,4732,925.3518464565277,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,4732,925.3518464565277,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,4732,29.82011318206787,0.689795918367347,1.0,0.13636363636363635,-1,-1,-1,-1
False,False,4732,29.82011318206787,0.6792452830188679,1.0,0.10526315789473684,-1,-1,-1,-1
True,True,4901,1014.8061878681183,0.6408163265306123,1.0,0.0,-1,-1,-1,-1
True,False,4901,1014.8061878681183,0.6415094339622641,1.0,0.0,-1,-1,-1,-1
False,True,4901,38.54620099067688,0.710204081632653,0.9745222929936306,0.23863636363636365,-1,-1,-1,-1
False,False,4901,38.54620099067688,0.6886792452830188,0.9558823529411765,0.21052631578947367,-1,-1,-1,-1
