member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,231.44665956497192,0.9061224489795918,0.9808917197452229,0.7727272727272727,-1,-1,-1,-1
True,False,0,231.44665956497192,0.8018867924528302,0.9264705882352942,0.5789473684210527,-1,-1,-1,-1
False,True,0,9.5367431640625e-07,0.9061224489795918,0.9808917197452229,0.7727272727272727,-1,-1,-1,-1
False,False,0,9.5367431640625e-07,0.8018867924528302,0.9264705882352942,0.5789473684210527,-1,-1,-1,-1
True,True,169,240.32965850830078,0.8326530612244898,0.9490445859872612,0.625,-1,-1,-1,-1
True,False,169,240.32965850830078,0.8679245283018868,0.9558823529411765,0.7105263157894737,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.8326530612244898,0.9490445859872612,0.625,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.8679245283018868,0.9558823529411765,0.7105263157894737,-1,-1,-1,-1
True,True,338,232.81386637687683,0.8489795918367347,0.9617834394904459,0.6477272727272727,-1,-1,-1,-1
True,False,338,232.81386637687683,0.8018867924528302,0.9117647058823529,0.6052631578947368,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.8489795918367347,0.9617834394904459,0.6477272727272727,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.8018867924528302,0.9117647058823529,0.6052631578947368,-1,-1,-1,-1
True,True,507,222.99823355674744,0.8612244897959184,0.9617834394904459,0.6818181818181818,-1,-1,-1,-1
True,False,507,222.99823355674744,0.7830188679245284,0.8970588235294118,0.5789473684210527,-1,-1,-1,-1
False,True,507,1.430511474609375e-06,0.8612244897959184,0.9617834394904459,0.6818181818181818,-1,-1,-1,-1
False,False,507,1.430511474609375e-06,0.7830188679245284,0.8970588235294118,0.5789473684210527,-1,-1,-1,-1
True,True,676,235.05348920822144,0.889795918367347,0.9235668789808917,0.8295454545454546,-1,-1,-1,-1
True,False,676,235.05348920822144,0.839622641509434,0.8970588235294118,0.7368421052631579,-1,-1,-1,-1
False,True,676,7.152557373046875e-07,0.889795918367347,0.9235668789808917,0.8295454545454546,-1,-1,-1,-1
False,False,676,7.152557373046875e-07,0.839622641509434,0.8970588235294118,0.7368421052631579,-1,-1,-1,-1
True,True,845,239.25545835494995,0.8489795918367347,0.9490445859872612,0.6704545454545454,-1,-1,-1,-1
True,False,845,239.25545835494995,0.8301886792452831,0.9852941176470589,0.5526315789473685,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.8489795918367347,0.9490445859872612,0.6704545454545454,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.8301886792452831,0.9852941176470589,0.5526315789473685,-1,-1,-1,-1
True,True,1014,228.0934543609619,0.8734693877551021,0.9363057324840764,0.7613636363636364,-1,-1,-1,-1
True,False,1014,228.0934543609619,0.8679245283018868,0.9117647058823529,0.7894736842105263,-1,-1,-1,-1
