member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,845,9.5367431640625e-07,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.3094170403587444,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,1014,66.62921094894409,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,1014,66.62921094894409,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,1014,7.152557373046875e-07,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,1014,7.152557373046875e-07,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,1183,58.7750608921051,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,1183,58.7750608921051,0.3116591928251121,0.5,0.9928057553956835,-1,-1,-1,-1
False,True,1183,7.152557373046875e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,1183,7.152557373046875e-07,0.3116591928251121,0.5,0.9928057553956835,-1,-1,-1,-1
True,True,1352,73.22584676742554,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,1352,73.22584676742554,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,1521,69.57121014595032,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,1521,69.57121014595032,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
False,True,1521,7.152557373046875e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,1521,7.152557373046875e-07,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,1690,69.05330753326416,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,1690,69.05330753326416,0.3116591928251121,0.5,0.9928057553956835,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.3116591928251121,0.5,0.9928057553956835,-1,-1,-1,-1
True,True,1859,79.31274890899658,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,1859,79.31274890899658,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,2028,60.877573013305664,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,2028,60.877573013305664,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,2197,63.169193744659424,0.313102119460501,0.3333333333333333,1.0,-1,-1,-1,-1
True,False,2197,63.169193744659424,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.313102119460501,0.3333333333333333,1.0,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,2366,64.24221563339233,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,2366,64.24221563339233,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2535,66.86234998703003,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,2535,66.86234998703003,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,2704,70.39127659797668,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,2704,70.39127659797668,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,2873,59.643017530441284,0.3140655105973025,0.6666666666666666,1.0,-1,-1,-1,-1
True,False,2873,59.643017530441284,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.3140655105973025,0.6666666666666666,1.0,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,3042,65.77742457389832,0.3140655105973025,0.6666666666666666,1.0,-1,-1,-1,-1
True,False,3042,65.77742457389832,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.3140655105973025,0.6666666666666666,1.0,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,3211,70.45819997787476,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3211,70.45819997787476,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,3380,72.34506559371948,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3380,72.34506559371948,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,3549,91.01694822311401,0.3140655105973025,0.6666666666666666,1.0,-1,-1,-1,-1
True,False,3549,91.01694822311401,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.3140655105973025,0.6666666666666666,1.0,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,3718,65.5360496044159,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3718,65.5360496044159,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,3887,68.83795666694641,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3887,68.83795666694641,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,4056,67.34409666061401,0.3140655105973025,0.6666666666666666,1.0,-1,-1,-1,-1
True,False,4056,67.34409666061401,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.3140655105973025,0.6666666666666666,1.0,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,4225,61.333871603012085,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,4225,61.333871603012085,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4394,67.01510953903198,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,4394,67.01510953903198,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,4563,67.4312756061554,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,4563,67.4312756061554,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,4732,67.32586574554443,0.313102119460501,0.3333333333333333,1.0,-1,-1,-1,-1
True,False,4732,67.32586574554443,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,4732,4.76837158203125e-07,0.313102119460501,0.3333333333333333,1.0,-1,-1,-1,-1
False,False,4732,4.76837158203125e-07,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4901,61.584877252578735,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,4901,61.584877252578735,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
