member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1014,3.0994415283203125e-06,0.7429718875502008,0.7851239669421488,0.703125,-1,-1,-1,-1
True,True,1183,0.708601713180542,0.5163511187607573,0.010638297872340425,0.9933110367892977,-1,-1,-1,-1
True,False,1183,0.708601713180542,0.5140562248995983,0.0,1.0,-1,-1,-1,-1
False,True,1183,2.1457672119140625e-06,0.5163511187607573,0.010638297872340425,0.9933110367892977,-1,-1,-1,-1
False,False,1183,2.1457672119140625e-06,0.5140562248995983,0.0,1.0,-1,-1,-1,-1
True,True,1352,1.2637720108032227,0.7418244406196214,0.9184397163120568,0.5752508361204013,-1,-1,-1,-1
True,False,1352,1.2637720108032227,0.7269076305220884,0.8760330578512396,0.5859375,-1,-1,-1,-1
False,True,1352,2.86102294921875e-06,0.7418244406196214,0.9184397163120568,0.5752508361204013,-1,-1,-1,-1
False,False,1352,2.86102294921875e-06,0.7269076305220884,0.8760330578512396,0.5859375,-1,-1,-1,-1
True,True,1521,0.7694127559661865,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,1521,0.7694127559661865,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,1521,1.9073486328125e-06,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
False,False,1521,1.9073486328125e-06,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,1690,0.7706050872802734,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,1690,0.7706050872802734,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,1690,2.1457672119140625e-06,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
False,False,1690,2.1457672119140625e-06,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,1859,0.7862772941589355,0.621342512908778,0.9609929078014184,0.3010033444816054,-1,-1,-1,-1
True,False,1859,0.7862772941589355,0.6546184738955824,0.9421487603305785,0.3828125,-1,-1,-1,-1
False,True,1859,2.86102294921875e-06,0.621342512908778,0.9609929078014184,0.3010033444816054,-1,-1,-1,-1
False,False,1859,2.86102294921875e-06,0.6546184738955824,0.9421487603305785,0.3828125,-1,-1,-1,-1
True,True,2028,0.6140878200531006,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,2028,0.6140878200531006,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,2028,3.0994415283203125e-06,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
False,False,2028,3.0994415283203125e-06,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,2197,0.7010378837585449,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,2197,0.7010378837585449,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,2197,1.9073486328125e-06,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
False,False,2197,1.9073486328125e-06,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,2366,0.5789821147918701,0.7917383820998278,0.8687943262411347,0.7190635451505016,-1,-1,-1,-1
True,False,2366,0.5789821147918701,0.7710843373493976,0.8181818181818182,0.7265625,-1,-1,-1,-1
False,True,2366,2.86102294921875e-06,0.7917383820998278,0.8687943262411347,0.7190635451505016,-1,-1,-1,-1
False,False,2366,2.86102294921875e-06,0.7710843373493976,0.8181818181818182,0.7265625,-1,-1,-1,-1
True,True,2535,0.6046042442321777,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,2535,0.6046042442321777,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,2535,1.9073486328125e-06,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
False,False,2535,1.9073486328125e-06,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,2704,0.5604109764099121,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,2704,0.5604109764099121,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,2704,3.0994415283203125e-06,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
False,False,2704,3.0994415283203125e-06,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,2873,0.7978920936584473,0.28055077452667815,0.13120567375886524,0.4214046822742475,-1,-1,-1,-1
True,False,2873,0.7978920936584473,0.2289156626506024,0.12396694214876033,0.328125,-1,-1,-1,-1
False,True,2873,4.0531158447265625e-06,0.28055077452667815,0.13120567375886524,0.4214046822742475,-1,-1,-1,-1
False,False,2873,4.0531158447265625e-06,0.2289156626506024,0.12396694214876033,0.328125,-1,-1,-1,-1
True,True,3042,0.6392960548400879,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3042,0.6392960548400879,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,3042,2.1457672119140625e-06,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
False,False,3042,2.1457672119140625e-06,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,3211,0.6872761249542236,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3211,0.6872761249542236,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,3211,1.9073486328125e-06,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
False,False,3211,1.9073486328125e-06,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,3380,0.7574148178100586,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3380,0.7574148178100586,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,3380,1.9073486328125e-06,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
False,False,3380,1.9073486328125e-06,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,3549,0.7407059669494629,0.5146299483648882,0.0,1.0,-1,-1,-1,-1
True,False,3549,0.7407059669494629,0.5100401606425703,0.0,0.9921875,-1,-1,-1,-1
False,True,3549,2.1457672119140625e-06,0.5146299483648882,0.0,1.0,-1,-1,-1,-1
False,False,3549,2.1457672119140625e-06,0.5100401606425703,0.0,0.9921875,-1,-1,-1,-1
True,True,3718,0.6209442615509033,0.5111876075731497,0.9290780141843972,0.11705685618729098,-1,-1,-1,-1
True,False,3718,0.6209442615509033,0.4819277108433735,0.9090909090909091,0.078125,-1,-1,-1,-1
False,True,3718,2.1457672119140625e-06,0.5111876075731497,0.9290780141843972,0.11705685618729098,-1,-1,-1,-1
False,False,3718,2.1457672119140625e-06,0.4819277108433735,0.9090909090909091,0.078125,-1,-1,-1,-1
True,True,3887,0.8802239894866943,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3887,0.8802239894866943,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,3887,2.1457672119140625e-06,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
False,False,3887,2.1457672119140625e-06,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,4056,0.6653921604156494,0.5077452667814114,0.0,0.9866220735785953,-1,-1,-1,-1
True,False,4056,0.6653921604156494,0.5020080321285141,0.0,0.9765625,-1,-1,-1,-1
False,True,4056,3.0994415283203125e-06,0.5077452667814114,0.0,0.9866220735785953,-1,-1,-1,-1
False,False,4056,3.0994415283203125e-06,0.5020080321285141,0.0,0.9765625,-1,-1,-1,-1
True,True,4225,0.7547340393066406,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4225,0.7547340393066406,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,4225,2.86102294921875e-06,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
False,False,4225,2.86102294921875e-06,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,4394,0.5216457843780518,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4394,0.5216457843780518,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,4394,1.9073486328125e-06,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
False,False,4394,1.9073486328125e-06,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,4563,1.0335261821746826,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4563,1.0335261821746826,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,4563,2.86102294921875e-06,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
False,False,4563,2.86102294921875e-06,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,4732,0.7416749000549316,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4732,0.7416749000549316,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,4732,2.1457672119140625e-06,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
False,False,4732,2.1457672119140625e-06,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
True,True,4901,0.6337649822235107,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4901,0.6337649822235107,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,4901,1.9073486328125e-06,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
False,False,4901,1.9073486328125e-06,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
