member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,0.053681135177612305,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,0,0.053681135177612305,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,0,2.86102294921875e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,0,2.86102294921875e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,169,0.039978981018066406,0.3333333333333333,0.0,1.0,-1,-1,-1,-1
True,False,169,0.039978981018066406,0.3333333333333333,0.0,1.0,-1,-1,-1,-1
False,True,169,2.1457672119140625e-06,0.3333333333333333,0.0,1.0,-1,-1,-1,-1
False,False,169,2.1457672119140625e-06,0.3333333333333333,0.0,1.0,-1,-1,-1,-1
True,True,338,0.03621077537536621,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,338,0.03621077537536621,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,338,1.9073486328125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,338,1.9073486328125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,507,0.04654288291931152,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,507,0.04654288291931152,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,507,2.1457672119140625e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,507,2.1457672119140625e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,676,0.031177043914794922,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,676,0.031177043914794922,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,676,2.1457672119140625e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,676,2.1457672119140625e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,845,0.028424978256225586,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,845,0.028424978256225586,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,1014,0.038728952407836914,0.580952380952381,0.9142857142857143,0.8285714285714286,-1,-1,-1,-1
True,False,1014,0.038728952407836914,0.6,0.9333333333333333,0.8666666666666667,-1,-1,-1,-1
False,True,1014,1.9073486328125e-06,0.580952380952381,0.9142857142857143,0.8285714285714286,-1,-1,-1,-1
False,False,1014,1.9073486328125e-06,0.6,0.9333333333333333,0.8666666666666667,-1,-1,-1,-1
True,True,1183,0.0326387882232666,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,1183,0.0326387882232666,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,1183,3.0994415283203125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,1183,3.0994415283203125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,1352,0.0377962589263916,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,1352,0.0377962589263916,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,1352,3.0994415283203125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,1352,3.0994415283203125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,1521,0.03994917869567871,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,1521,0.03994917869567871,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,1521,1.9073486328125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,1521,1.9073486328125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,1690,0.04442596435546875,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,1690,0.04442596435546875,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,1690,1.9073486328125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,1690,1.9073486328125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,1859,0.0787057876586914,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,1859,0.0787057876586914,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,1859,2.1457672119140625e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,1859,2.1457672119140625e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,2028,0.06846070289611816,0.3333333333333333,0.0,1.0,-1,-1,-1,-1
True,False,2028,0.06846070289611816,0.3333333333333333,0.0,1.0,-1,-1,-1,-1
False,True,2028,2.1457672119140625e-06,0.3333333333333333,0.0,1.0,-1,-1,-1,-1
False,False,2028,2.1457672119140625e-06,0.3333333333333333,0.0,1.0,-1,-1,-1,-1
True,True,2197,0.03788495063781738,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,2197,0.03788495063781738,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,2197,3.0994415283203125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,2197,3.0994415283203125e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,True,2366,0.04207491874694824,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
True,False,2366,0.04207491874694824,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,True,2366,2.1457672119140625e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
False,False,2366,2.1457672119140625e-06,0.3333333333333333,1.0,0.0,-1,-1,-1,-1
