member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1690,471.4947497844696,0.9469387755102041,0.9936305732484076,0.8636363636363636,76,12,1,156
True,False,1690,471.4947497844696,0.9339622641509434,0.9705882352941176,0.868421052631579,33,5,2,66
False,True,1690,436.0642499923706,0.9469387755102041,1.0,0.8522727272727273,75,13,0,157
False,False,1690,436.0642499923706,0.9528301886792453,1.0,0.868421052631579,33,5,0,68
True,True,1859,850.3343482017517,0.35918367346938773,0.0,1.0,88,0,157,0
True,False,1859,850.3343482017517,0.3584905660377358,0.0,1.0,38,0,68,0
False,True,1859,1148.014876127243,0.35918367346938773,0.0,1.0,88,0,157,0
False,False,1859,1148.014876127243,0.3584905660377358,0.0,1.0,38,0,68,0
True,True,2028,311.2847034931183,0.8693877551020408,0.8280254777070064,0.9431818181818182,83,5,27,130
True,False,2028,311.2847034931183,0.8113207547169812,0.7794117647058824,0.868421052631579,33,5,15,53
False,True,2028,337.35150361061096,0.9591836734693877,0.9808917197452229,0.9204545454545454,81,7,3,154
False,False,2028,337.35150361061096,0.8962264150943396,0.9558823529411765,0.7894736842105263,30,8,3,65
True,True,2197,580.4312279224396,0.9469387755102041,0.9617834394904459,0.9204545454545454,81,7,6,151
True,False,2197,580.4312279224396,0.8490566037735849,0.8382352941176471,0.868421052631579,33,5,11,57
False,True,2197,661.7171189785004,0.9591836734693877,0.9872611464968153,0.9090909090909091,80,8,2,155
False,False,2197,661.7171189785004,0.8962264150943396,0.9117647058823529,0.868421052631579,33,5,6,62
True,True,2366,445.95406770706177,0.8448979591836735,0.8089171974522293,0.9090909090909091,80,8,30,127
True,False,2366,445.95406770706177,0.7924528301886793,0.8235294117647058,0.7368421052631579,28,10,12,56
False,True,2366,272.3275601863861,0.9428571428571428,1.0,0.8409090909090909,74,14,0,157
False,False,2366,272.3275601863861,0.9245283018867925,1.0,0.7894736842105263,30,8,0,68
True,True,2535,512.9235761165619,0.8857142857142857,0.89171974522293,0.875,77,11,17,140
True,False,2535,512.9235761165619,0.8867924528301887,0.9411764705882353,0.7894736842105263,30,8,4,64
False,True,2535,879.0338215827942,0.9102040816326531,0.9681528662420382,0.8068181818181818,71,17,5,152
False,False,2535,879.0338215827942,0.8962264150943396,0.9852941176470589,0.7368421052631579,28,10,1,67
True,True,2704,342.23495411872864,0.7020408163265306,0.5796178343949044,0.9204545454545454,81,7,66,91
True,False,2704,342.23495411872864,0.6037735849056604,0.5,0.7894736842105263,30,8,34,34
False,True,2704,368.32729291915894,0.9020408163265307,0.8853503184713376,0.9318181818181818,82,6,18,139
False,False,2704,368.32729291915894,0.8490566037735849,0.9264705882352942,0.7105263157894737,27,11,5,63
True,True,2873,926.0095653533936,0.35918367346938773,0.0,1.0,88,0,157,0
True,False,2873,926.0095653533936,0.3584905660377358,0.0,1.0,38,0,68,0
False,True,2873,1234.1113772392273,0.35918367346938773,0.0,1.0,88,0,157,0
False,False,2873,1234.1113772392273,0.3584905660377358,0.0,1.0,38,0,68,0
True,True,3042,553.5551340579987,0.35918367346938773,0.0,1.0,88,0,157,0
True,False,3042,553.5551340579987,0.3584905660377358,0.0,1.0,38,0,68,0
False,True,3042,645.1844966411591,0.35918367346938773,0.0,1.0,88,0,157,0
False,False,3042,645.1844966411591,0.3584905660377358,0.0,1.0,38,0,68,0
True,True,3211,481.2234606742859,0.35918367346938773,0.0,1.0,88,0,157,0
True,False,3211,481.2234606742859,0.3584905660377358,0.0,1.0,38,0,68,0
False,True,3211,553.3571710586548,0.35918367346938773,0.0,1.0,88,0,157,0
False,False,3211,553.3571710586548,0.3584905660377358,0.0,1.0,38,0,68,0
True,True,3380,364.3454394340515,0.9346938775510204,0.9363057324840764,0.9318181818181818,82,6,10,147
True,False,3380,364.3454394340515,0.8773584905660378,0.8970588235294118,0.8421052631578947,32,6,7,61
False,True,3380,313.08892273902893,0.9387755102040817,0.9808917197452229,0.8636363636363636,76,12,3,154
False,False,3380,313.08892273902893,0.8584905660377359,0.9264705882352942,0.7368421052631579,28,10,5,63
True,True,3549,568.5610902309418,0.8979591836734694,0.9171974522292994,0.8636363636363636,76,12,13,144
True,False,3549,568.5610902309418,0.8113207547169812,0.8529411764705882,0.7368421052631579,28,10,10,58
False,True,3549,857.4520373344421,0.9224489795918367,0.9808917197452229,0.8181818181818182,72,16,3,154
False,False,3549,857.4520373344421,0.8113207547169812,0.9117647058823529,0.631578947368421,24,14,6,62
True,True,3718,327.5008080005646,0.9591836734693877,0.9872611464968153,0.9090909090909091,80,8,2,155
True,False,3718,327.5008080005646,0.8962264150943396,0.9705882352941176,0.7631578947368421,29,9,2,66
False,True,3718,274.32560777664185,0.9591836734693877,0.9872611464968153,0.9090909090909091,80,8,2,155
False,False,3718,274.32560777664185,0.8962264150943396,0.9705882352941176,0.7631578947368421,29,9,2,66
True,True,3887,566.661098241806,0.35918367346938773,0.0,1.0,88,0,157,0
True,False,3887,566.661098241806,0.3584905660377358,0.0,1.0,38,0,68,0
False,True,3887,674.6678085327148,0.8326530612244898,0.9490445859872612,0.625,55,33,8,149
False,False,3887,674.6678085327148,0.8207547169811321,0.9558823529411765,0.5789473684210527,22,16,3,65
True,True,4056,471.26653504371643,0.9183673469387755,1.0,0.7727272727272727,68,20,0,157
True,False,4056,471.26653504371643,0.8301886792452831,0.9705882352941176,0.5789473684210527,22,16,2,66
False,True,4056,201.35667967796326,0.926530612244898,0.9936305732484076,0.8068181818181818,71,17,1,156
False,False,4056,201.35667967796326,0.839622641509434,0.9705882352941176,0.6052631578947368,23,15,2,66
True,True,4225,564.3364388942719,0.9387755102040817,1.0,0.8295454545454546,73,15,0,157
True,False,4225,564.3364388942719,0.9339622641509434,0.9852941176470589,0.8421052631578947,32,6,1,67
False,True,4225,259.58809995651245,0.9387755102040817,0.9936305732484076,0.8409090909090909,74,14,1,156
False,False,4225,259.58809995651245,0.9339622641509434,1.0,0.8157894736842105,31,7,0,68
True,True,4394,538.0068457126617,0.889795918367347,0.9872611464968153,0.7159090909090909,63,25,2,155
True,False,4394,538.0068457126617,0.8584905660377359,0.9117647058823529,0.7631578947368421,29,9,6,62
False,True,4394,688.3818693161011,0.9020408163265307,0.9745222929936306,0.7727272727272727,68,20,4,153
False,False,4394,688.3818693161011,0.8301886792452831,0.8970588235294118,0.7105263157894737,27,11,7,61
True,True,4563,323.224080324173,0.9346938775510204,1.0,0.8181818181818182,72,16,0,157
True,False,4563,323.224080324173,0.8962264150943396,0.9411764705882353,0.8157894736842105,31,7,4,64
False,True,4563,122.04980683326721,0.9428571428571428,1.0,0.8409090909090909,74,14,0,157
False,False,4563,122.04980683326721,0.8867924528301887,0.9705882352941176,0.7368421052631579,28,10,2,66
True,True,4732,405.96725273132324,0.8530612244897959,0.8535031847133758,0.8522727272727273,75,13,23,134
True,False,4732,405.96725273132324,0.8301886792452831,0.8235294117647058,0.8421052631578947,32,6,12,56
False,True,4732,616.5558886528015,0.926530612244898,0.9936305732484076,0.8068181818181818,71,17,1,156
False,False,4732,616.5558886528015,0.9245283018867925,0.9852941176470589,0.8157894736842105,31,7,1,67
True,True,4901,439.70761132240295,0.35918367346938773,0.0,1.0,88,0,157,0
True,False,4901,439.70761132240295,0.3584905660377358,0.0,1.0,38,0,68,0
False,True,4901,443.3332540988922,0.35918367346938773,0.0,1.0,88,0,157,0
False,False,4901,443.3332540988922,0.3584905660377358,0.0,1.0,38,0,68,0
