member_0,member_1
57.35714285714286,-970.222222222222
70.33216783216783,-1060.8888888888887
-104.52825224292616,4426.5481481481465
48.83974358974359,-1040.4444444444443
69.83216783216783,-1058.4444444444448
72.82307692307693,-1074.1111111111113
24.68974358974359,-587.5555555555562
69.83216783216783,-1058.4444444444448
45.08766233766234,-875.5555555555554
69.83216783216783,-1114.8888888888887
70.33216783216783,-1018.5555555555557
70.33216783216783,-1060.8888888888887
70.33216783216783,-1060.8888888888887
-72.03574660633484,4361.400000000002
44.12797619047619,-917.6222222222211
38.516666666666666,-807.6666666666666
63.823076923076925,-939.5555555555557
56.516666666666666,-1006.3777777777783
70.33216783216783,-993.1555555555561
-0.10818713450292528,-225.1666666666667
-108.40526315789472,4405.792857142857
70.33216783216783,-997.3888888888889
-90.13097826086957,5014.062301587301
45.35641025641026,-917.817460317461
-74.03063725490198,2079.914285714287
50.332167832167826,-876.3888888888889
70.33216783216783,-993.1555555555561
-129.76120448179273,9115.158241758243
72.82307692307693,-1006.3777777777783
68.83974358974359,-995.8888888888885
-65.69548872180451,4951.000000000001
70.33216783216783,-1060.8888888888887
70.33216783216783,-997.3888888888889
68.83974358974359,-981.7777777777777
61.332167832167826,-886.1111111111111
37.61190476190477,-666.6666666666667
72.82307692307693,-1017.666666666667
72.82307692307693,-1017.666666666667
52.36190476190475,-1138.8888888888898
70.83216783216783,-964.5555555555557
68.83974358974359,-1052.3333333333337
56.516666666666666,-1003.5555555555554
-133.2564236111111,3454.5238095238083
-177.21401515151513,8817.043615257042
68.83974358974359,-1052.3333333333337
48.83974358974359,-852.8666666666674
68.83974358974359,-995.8888888888885
-323.9703250060636,16188.517717717723
60.345238095238095,-1047.1555555555562
72.82307692307693,-1017.666666666667
68.83974358974359,-988.8333333333336
-128.86174242424244,3214.71796157059
68.83974358974359,-1052.3333333333337
28.106410256410257,277.2833333333333
-76.1717032967033,2483.261111111111
48.83974358974359,-844.4444444444448
-36.34322344322344,1272.4095238095233
-91.12454212454213,3301.3619047619045
-174.94629488158898,8436.953823953827
30.451648351648352,186.77777777777837
-172.12248157248155,9340.078193146412
60.595238095238095,-997.3888888888889
68.83974358974359,-1010.0000000000002
-85.93650793650794,3176.866666666667
-105.79918831168831,513.3333333333335
-253.0633089133089,11645.133333333324
-282.1777791706363,14427.484215991688
37.548611111111114,-939.155555555556
72.82307692307693,-1074.1111111111113
-95.60876623376623,4101.462222222219
