member_0,member_1
-23.6,-0.14
2.6666666666666665,-3.0
0.26666666666666666,-1.0
-26.0,1.0
-25.0,2.0
-5.0,-0.2
-20.952380952380953,-0.17500000000000002
-45.33333333333333,-0.125
-35.047619047619044,-0.05357142857142857
8.666666666666666,-3.0
-21.714285714285715,0.09523809523809523
-3.0333333333333337,-0.25
2.6666666666666665,-3.0
2.6666666666666665,-3.0
1.4666666666666666,-3.0
-63.33333333333334,-0.03
1.9166666666666667,-3.0
8.666666666666666,-3.0
-1.6,-3.0
2.6666666666666665,-3.0
0.4166666666666667,-1.0
8.0,-1.6666666666666665
-33.857142857142854,-0.13333333333333333
-16.75,-0.03
1.4666666666666666,-3.0
-6.999999999999999,-0.375
1.1333333333333333,-4.0
-1.2000000000000002,-0.3333333333333333
8.666666666666666,-3.0
-1.0,0.0
1.9166666666666667,-3.0
1.1666666666666667,-3.0
11.5,-3.0
-0.1333333333333333,-0.625
1.4666666666666666,-3.0
0.8666666666666667,-2.0
1.1666666666666667,-2.0
4.166666666666667,-3.0
-35.83333333333333,0.15000000000000002
2.6666666666666665,-3.0
8.0,-1.6666666666666665
5.0,-2.0
-6.0,-2.0
-43.33333333333333,3.0
-34.66666666666667,2.0
-2.333333333333333,2.0
-1.0,0.0
2.6666666666666665,-3.0
2.6666666666666665,-3.0
1.9166666666666667,-3.0
-49.33333333333333,0.125
-26.333333333333332,-0.14285714285714285
8.666666666666666,-3.0
-51.33333333333333,-0.03
1.9166666666666667,-3.0
8.666666666666666,-3.0
-6.933333333333334,-0.03
2.6666666666666665,-3.0
-0.5833333333333333,-2.0
-2.9666666666666663,-0.15000000000000002
8.666666666666666,-3.0
16.666666666666668,-4.0
-3.3333333333333335,-0.15
-55.83333333333334,-0.03
-45.33333333333333,-0.09999999999999999
-63.33333333333334,-0.03
4.166666666666667,-3.0
8.666666666666666,-3.0
8.666666666666666,-3.0
-23.625,-0.125
1.4666666666666666,-3.0
4.166666666666667,-3.0
-2.7333333333333334,-0.3333333333333333
8.666666666666666,-3.0
-31.66666666666667,-0.07142857142857142
8.666666666666666,-3.0
-28.583333333333336,-0.16
-13.999999999999998,-0.0125
-24.791666666666668,1.0
8.666666666666666,-3.0
2.6666666666666665,-3.0
1.9166666666666667,-3.0
1.4666666666666666,-3.0
4.166666666666667,-3.0
-39.33333333333333,6.0
8.666666666666666,-3.0
8.666666666666666,-3.0
-51.33333333333333,-0.03
-8.916666666666668,-0.07500000000000001
-39.333333333333336,-0.17500000000000002
8.666666666666666,-3.0
8.666666666666666,-3.0
8.666666666666666,-3.0
1.4666666666666666,-3.0
-11.166666666666668,-0.07500000000000001
4.166666666666667,-3.0
4.166666666666667,-3.0
-0.8333333333333337,-0.25
-19.166666666666668,-0.23809523809523808
4.166666666666667,-3.0
2.6666666666666665,-3.0
-14.0,-0.12244897959183673
-3.8666666666666663,-0.0625
-13.666666666666668,-0.2
1.9166666666666667,-3.0
2.6666666666666665,-3.0
4.166666666666667,-3.0
-4.458333333333334,-0.1
5.666666666666667,-2.0
-20.0,-0.3
-13.666666666666668,-0.16666666666666666
-3.6333333333333333,-0.1
-38.66666666666667,-0.07142857142857142
2.6666666666666665,-3.0
2.6666666666666665,-3.0
-24.6,-0.25
1.4666666666666666,-3.0
-10.0,-0.225
-4.533333333333333,-0.05
2.6666666666666665,-3.0
1.9166666666666667,-3.0
8.666666666666666,-3.0
-2.3333333333333335,-0.2
-9.904761904761905,-0.275
2.933333333333333,-3.0
4.166666666666667,-3.0
8.666666666666666,-3.0
-3.3333333333333335,-0.18
-23.333333333333332,1.0
8.666666666666666,-3.0
8.666666666666666,-3.0
1.9166666666666667,-3.0
5.666666666666667,-2.0
5.666666666666667,-2.0
4.166666666666667,-3.0
11.333333333333334,-2.0
-10.333333333333332,-0.03571428571428571
8.666666666666666,-3.0
1.4666666666666666,-3.0
1.1333333333333333,-4.0
-26.666666666666668,-0.18
-18.666666666666668,0.0
1.9166666666666667,-3.0
2.3333333333333335,-4.0
2.6666666666666665,-3.0
-2.933333333333333,-0.3333333333333333
-3.9333333333333336,-0.16
4.166666666666667,-3.0
4.166666666666667,-3.0
8.666666666666666,-3.0
4.166666666666667,-3.0
8.666666666666666,-3.0
4.166666666666667,-3.0
-38.66666666666667,-0.05555555555555556
1.4666666666666666,-3.0
-10.0,-0.225
-17.866666666666667,-0.07142857142857142
-20.41666666666667,-0.16
8.666666666666666,-3.0
-5.733333333333333,-0.05555555555555556
4.166666666666667,-3.0
1.4666666666666666,-3.0
5.666666666666667,-2.0
-27.0,-0.027777777777777776
2.6666666666666665,-3.0
1.9166666666666667,-3.0
-10.4,2.0
1.4666666666666666,-3.0
1.6666666666666667,-0.5
7.333333333333333,-1.4000000000000001
8.666666666666666,-3.0
-19.2,6.0
8.666666666666666,-3.0
0.26666666666666666,-1.0
-52.5,-0.022222222222222223
1.4666666666666666,-3.0
8.666666666666666,-3.0
-9.733333333333334,-1.2000000000000002
-39.083333333333336,-0.03
1.4666666666666666,-3.0
3.166666666666667,-4.0
7.666666666666667,-1.5
-21.333333333333332,6.0
-29.000000000000004,-0.11428571428571428
1.4666666666666666,-3.0
1.4666666666666666,-3.0
1.9166666666666667,-3.0
26.0,-3.0
1.4666666666666666,-3.0
8.666666666666666,-3.0
-15.166666666666666,4.0
8.666666666666666,-3.0
-2.6666666666666665,-0.125
2.6666666666666665,-3.0
1.4666666666666666,-3.0
1.1666666666666667,-3.0
1.9166666666666667,-3.0
-5.583333333333334,-0.07500000000000001
2.6666666666666665,-3.0
8.666666666666666,-3.0
1.9166666666666667,-3.0
1.3333333333333335,-1.0
1.6666666666666667,-2.0
8.333333333333334,-4.0
8.666666666666666,-3.0
2.833333333333333,-1.4000000000000001
-9.0,-0.2222222222222222
-1.4,-0.5833333333333333
-2.7333333333333334,-0.5
-6.666666666666667,-0.225
8.666666666666666,-3.0
1.9166666666666667,-3.0
8.666666666666666,-3.0
-63.33333333333334,-0.03
2.6666666666666665,-2.0
2.6666666666666665,-3.0
-41.6,-0.03
2.6666666666666665,-3.0
8.666666666666666,-3.0
-11.61904761904762,-0.5
2.3333333333333335,-4.0
2.6666666666666665,-3.0
8.666666666666666,-3.0
8.666666666666666,-3.0
8.666666666666666,-3.0
3.8333333333333335,-3.0
2.6666666666666665,-3.0
1.9166666666666667,-3.0
1.3333333333333333,-1.4000000000000001
1.4666666666666666,-3.0
1.9166666666666667,-3.0
0.0,-3.0
8.666666666666666,-3.0
1.4666666666666666,-3.0
2.6666666666666665,-3.0
1.9166666666666667,-3.0
4.166666666666667,-3.0
-19.0,-0.03
3.8333333333333335,-3.0
-10.166666666666668,-0.19999999999999998
-9.428571428571429,3.0
8.666666666666666,-3.0
-20.0,3.0
-44.66666666666667,-0.0125
2.6666666666666665,-3.0
1.1666666666666667,-3.0
-21.066666666666666,2.0
4.166666666666667,-3.0
-2.0,-0.25
-1.0,0.0
-37.61904761904762,-0.08
0.26666666666666666,-1.0
1.9166666666666667,-3.0
4.0,-1.0
8.666666666666666,-3.0
-8.875,-0.25
2.6666666666666665,-3.0
2.6666666666666665,-3.0
-41.6,-0.03
1.9166666666666667,-3.0
5.666666666666667,-2.0
1.9166666666666667,-3.0
1.9166666666666667,-3.0
-4.233333333333333,-0.08571428571428572
8.666666666666666,-3.0
1.4666666666666666,-3.0
4.166666666666667,-3.0
-3.3333333333333335,-0.3
-30.0,-0.12857142857142856
-3.3333333333333335,-0.15
1.6666666666666667,-1.5
8.0,-1.6666666666666665
7.333333333333333,-1.4000000000000001
8.333333333333334,-3.0
2.6666666666666665,-3.0
2.6666666666666665,-3.0
0.8333333333333334,-3.0
-56.66666666666666,-0.09375
3.4,-4.0
2.6666666666666665,-3.0
8.666666666666666,-3.0
1.9166666666666667,-3.0
-51.33333333333333,-0.06
8.666666666666666,-3.0
-1.1428571428571428,-0.25
-16.666666666666668,-0.225
8.666666666666666,-3.0
5.666666666666666,-1.2000000000000002
8.666666666666666,-3.0
8.666666666666666,-3.0
8.666666666666666,-3.0
-27.047619047619047,0.0
8.666666666666666,-3.0
-3.333333333333333,0.0
8.666666666666666,-3.0
-6.0,-0.12
2.6666666666666665,-3.0
-22.25,-0.13333333333333333
-36.66666666666667,0.04
8.666666666666666,-3.0
1.6666666666666667,-2.0
21.333333333333332,-3.0
1.3333333333333335,-3.0
-23.333333333333336,-0.14285714285714285
-13.333333333333332,-0.07500000000000001
0.26666666666666666,-1.0
8.666666666666666,-3.0
5.333333333333333,-1.0
-34.416666666666664,-0.015625
-44.58333333333334,-0.07500000000000001
1.3333333333333333,-1.4000000000000001
8.666666666666666,-3.0
-29.633333333333333,-0.08571428571428572
8.666666666666666,-3.0
-17.066666666666666,6.0
-42.666666666666664,0.25
2.6666666666666665,-3.0
-78.33333333333334,-0.07500000000000001
2.6,-2.0
1.4666666666666666,-3.0
-17.333333333333336,2.0
3.3333333333333335,-2.0
1.9166666666666667,-3.0
-1.6666666666666674,-0.4666666666666667
-30.0,-0.225
2.6666666666666665,-3.0
-23.73333333333333,-0.07500000000000001
0.26666666666666666,-1.0
0.8666666666666667,-2.0
7.0,-2.0
-42.66666666666667,-0.11666666666666667
-17.733333333333334,0.03125
1.0666666666666667,-0.75
3.3333333333333335,-1.0
8.666666666666666,-3.0
2.933333333333333,-3.0
4.166666666666667,-3.0
1.4666666666666666,-3.0
1.9166666666666667,-3.0
17.333333333333332,-3.0
-65.33333333333334,-0.08750000000000001
0.4166666666666667,-2.0
26.0,-3.0
-10.266666666666666,-0.03
8.666666666666666,-3.0
2.6666666666666665,-3.0
-40.8,-0.07142857142857142
-51.33333333333333,-0.03
8.666666666666666,-3.0
8.666666666666666,-3.0
1.9166666666666667,-3.0
1.4666666666666666,-3.0
1.9166666666666667,-3.0
1.4666666666666666,-3.0
8.666666666666666,-3.0
-40.13333333333333,-0.07142857142857142
-0.16666666666666663,-2.0
8.666666666666666,-3.0
-17.75,-0.2
1.1666666666666667,-3.0
