member_0,member_1
31.636507936507947,-25.09420289855073
28.910119047619055,-20.433333333333337
28.24345238095239,-18.894871794871797
-114.16785714285714,-4.243508815341787
-383.54777568401016,-1.0155957813609164
-217.0731005004774,-2.3644466088474068
28.110119047619058,-17.85268817204301
-512.5917775481679,0.9042878411910675
24.436904761904767,-18.833333333333336
25.02905982905982,-14.28677462887989
28.41011904761906,-19.719047619047622
-155.67421458321746,0.6629225390018748
-197.20064961622185,-3.0761217729638783
28.24345238095239,-18.894871794871797
30.6670634920635,-21.58333333333334
30.6670634920635,-22.83333333333334
15.78055555555555,-16.384615384615383
22.810741652983037,-9.898395721925136
-101.90818502485165,-3.7480791828617916
-279.8757189112397,-1.0834162268816834
10.929100529100525,-12.894736842105264
25.800396825396827,-15.419354838709676
30.6670634920635,-22.83333333333334
25.929629629629634,-22.83333333333334
-72.86229099871622,-5.139785214785214
28.110119047619058,-17.85268817204301
30.167063492063505,-22.448717948717956
23.686904761904767,-16.18627450980392
25.929629629629634,-22.83333333333334
28.910119047619055,-20.433333333333337
15.218174603174594,-11.147058823529417
9.366179653679655,-13.080952380952384
28.110119047619058,-17.85268817204301
28.81487493987494,-19.609589041095887
28.24345238095239,-18.894871794871797
26.26277056277057,-17.356410256410257
25.858281573498957,-16.91025641025641
-271.84168884665166,-3.9902242038620823
23.686904761904767,-16.18627450980392
17.998987807683445,-20.05128205128205
23.636904761904766,-15.756410256410252
30.6670634920635,-22.83333333333334
-186.57638690468073,-4.142386645612451
-117.88249686716797,-3.189143183603692
23.603571428571435,-15.454954954954951
-117.21447548691809,-4.819159953318151
27.042857142857155,-15.916666666666663
23.636904761904766,-15.756410256410252
-507.723409924685,-0.37958756319377596
-102.58948212641751,-4.575593963871812
23.686904761904767,-16.18627450980392
24.279880952380953,-14.857142857142856
-14.562358276643996,-6.920557383792678
-280.759141871099,-1.013651924823587
-298.57033789261834,-1.898907961550587
30.6670634920635,-22.83333333333334
-1228.0147429108945,1.0995512820512818
9.358730158730161,-19.133383010432187
30.000396825396837,-21.92424242424243
28.16011904761906,-18.29047619047619
-284.36714332469285,-1.6142969583787057
-1090.0418508484163,0.7441321165690253
23.686904761904767,-16.18627450980392
-180.79155949702132,-3.3451945592107317
23.936904761904767,-17.833333333333332
28.110119047619058,-17.85268817204301
23.896230158730162,-18.885714285714286
30.000396825396837,-21.92424242424243
23.150396825396825,-15.714285714285714
23.936904761904767,-17.833333333333332
23.936904761904767,-17.166666666666664
-2.620953666216823,-9.846153846153848
25.429629629629634,-22.119047619047624
-134.2246209337295,-0.6019656019656021
23.7702380952381,-16.833333333333332
30.167063492063505,-22.448717948717956
28.910119047619055,-20.433333333333337
29.917063492063505,-21.261904761904766
-273.8828210367108,1.5598863588273093
-101.9466661466661,-3.2616877045348294
-636.9339945754319,-1.7838610316085455
15.647222222222215,-15.307692307692305
-3.1907407407407424,-13.589855072463763
28.41011904761906,-19.719047619047622
30.6670634920635,-22.83333333333334
-3.3923762383203884,-9.46326836581709
-16.508981142314475,-9.313461538461537
-176.4433074693668,0.3370135332523797
28.24345238095239,-18.894871794871797
26.492948717948707,-14.274253238170761
21.87857142857143,-15.008158508158504
-369.554896823556,-2.6609772423025433
28.110119047619058,-17.85268817204301
-24.74636236779093,-5.007403527152087
-450.19497095227007,-0.5625632930016669
23.686904761904767,-16.18627450980392
5.09345238095238,-14.53203248364539
28.910119047619055,-20.433333333333337
23.936904761904767,-17.833333333333332
-171.97888505052364,-2.0748896734333626
-187.83346168779352,-2.2303959439884116
-49.88667073667076,-2.1389183722440013
27.342857142857156,-18.119047619047617
-267.6103314260113,-3.0351717428721097
8.635119047619048,-16.79208211143695
28.41011904761906,-19.719047619047622
29.867063492063505,-20.95833333333334
19.67028410397975,-21.02097902097902
24.436904761904767,-18.833333333333336
7.664285714285713,-18.106060606060606
30.167063492063505,-22.448717948717956
24.436904761904767,-18.833333333333336
-273.81255574263906,-2.2107420826623723
19.753617437313082,-21.297658862876254
-inf,-0.12691442616085613
-104.99502271395934,-1.092112068965517
-102.38480886172657,-3.8127348820609854
-353.96045548999314,0.345263581084477
-371.9801591093852,-2.3488403211418376
-1103.1061345784096,0.4155357906962533
27.342857142857156,-18.119047619047617
5.099755799755797,-15.33333333333333
-86.07759103641459,-5.341586921850081
27.06277056277057,-20.433333333333337
-850.1924882133802,-1.2470585255323852
26.396103896103902,-17.933333333333334
-222.3620217750667,0.6246272751127124
-996.1193432472712,0.9008020050125309
11.403892306523886,-14.99965951651345
28.110119047619058,-17.777083333333334
24.436904761904767,-18.833333333333336
17.44265873015872,-17.841758241758242
18.19265873015872,-19.984615384615385
23.936904761904767,-17.833333333333332
26.56277056277057,-19.433333333333334
28.910119047619055,-20.433333333333337
23.636904761904766,-15.756410256410252
24.436904761904767,-18.833333333333336
-174.77690289936044,-0.8094076038903625
-86.47150558572974,-3.892741463414634
8.635119047619048,-16.79208211143695
14.839920634920631,-12.08333333333333
-304.6804322574761,-1.4424679366276876
28.24345238095239,-18.894871794871797
23.936904761904767,-17.166666666666664
-194.10501518523662,-3.7379416282642084
28.41011904761906,-19.719047619047622
-116.89493831391951,-3.8852625152625158
28.110119047619058,-17.85268817204301
14.756587301587297,-11.759803921568626
-808.200104919931,1.2969586374695865
32.436507936507944,-26.119047619047624
-84.63667060412187,-3.460580506719874
-582.2315367104998,-1.5117405215165571
-670.5091818946635,0.6909138511942938
29.09399585921325,-18.37450980392157
-325.0071721558236,-0.4965968055682931
24.946547619047625,-16.857142857142854
28.16011904761906,-18.29047619047619
-337.0683371558467,-3.6763919988057916
24.436904761904767,-18.833333333333336
-195.58265767603444,-3.3740682521170324
11.955952380952388,-21.772727272727266
7.7940476190476184,-14.394348894348896
25.295238095238098,-16.232142857142854
24.436904761904767,-18.833333333333336
-733.2411035246216,0.33704518061634464
30.000396825396837,-21.92424242424243
17.33551587301586,-16.764276401564537
23.7702380952381,-16.833333333333332
-121.19644689196927,-1.2231120608085
-471.4207682949063,-1.1246305836003057
28.130952380952387,-20.44202898550725
29.917063492063505,-21.469696969696976
17.39265873015872,-17.40397022332506
28.16011904761906,-18.29047619047619
-529.5460693483527,-3.1396554912683947
30.6670634920635,-22.83333333333334
30.167063492063505,-22.448717948717956
-711.9995874327285,-0.39615926794589806
-inf,-5.171436433681895
-341.44673113315497,-1.6591085271317831
27.06277056277057,-20.433333333333337
-446.3513424349658,-0.889269351338317
24.436904761904767,-18.833333333333336
-101.34114208930725,-3.726213653074865
23.7702380952381,-16.833333333333332
10.192063492063497,-20.772727272727266
24.436904761904767,-18.833333333333336
28.910119047619055,-20.433333333333337
29.917063492063505,-21.36274509803922
-105.52568964726339,0.3257142857142974
16.447222222222216,-16.717948717948715
-170.2033434475537,-1.9295133133222824
30.000396825396837,-21.92424242424243
28.076785714285723,-17.526356589147287
11.155952380952387,-20.033596837944657
25.800396825396827,-15.419354838709676
-278.058783997848,-1.7584069846627584
-97.39294597703724,-2.5957613814756675
23.686904761904767,-15.938596491228067
28.24345238095239,-18.894871794871797
24.436904761904767,-18.833333333333336
28.16011904761906,-18.29047619047619
-267.3776197503535,-1.2794048165910434
-128.52479578888253,-4.145561959654179
28.24345238095239,-18.894871794871797
29.917063492063505,-21.469696969696976
28.24345238095239,-18.894871794871797
-271.1271407252391,-4.527976190476191
-39.36125163399639,-6.507592651587555
29.83373015873017,-20.690476190476197
15.83215339233038,-16.148907103825135
-808.8238152430606,0.17480793060718736
30.6670634920635,-22.83333333333334
30.167063492063505,-22.448717948717956
23.64902597402597,-14.754385964912279
25.22063492063492,-14.714285714285714
30.6670634920635,-22.83333333333334
30.000396825396837,-21.92424242424243
-76.40038392979568,-3.8745511610552654
27.139920922997145,-18.5
-782.8739558706781,-0.5967263833795684
-662.7719917893744,0.6832558467173848
-274.21321229399854,-2.396220545921145
24.436904761904767,-18.833333333333336
-166.74640365761684,-0.8801603816677662
11.205952380952386,-20.201298701298697
16.609365079365073,-13.18333333333333
-804.6638877106166,0.09608933238298956
31.603174603174615,-24.784153005464486
-361.9102887816559,-0.28098335016882003
23.416848193177984,-11.456974258897871
30.000396825396837,-21.92424242424243
-108.92284035409031,-3.627599682561995
29.079820179820185,-18.975
18.665654474350113,-21.384615384615383
-489.8732066273534,-1.9726857617268574
25.26296296296297,-21.2948717948718
24.436904761904767,-18.833333333333336
29.917063492063505,-21.469696969696976
28.24345238095239,-18.894871794871797
28.110119047619058,-17.85268817204301
-189.48712184225786,-4.208988081119545
29.867063492063505,-20.95833333333334
30.6670634920635,-22.83333333333334
-636.1251731300699,-0.9081567471903953
-599.615811922873,-0.2158117998506346
30.000396825396837,-21.92424242424243
17.44265873015872,-17.841758241758242
-243.74484044741658,-0.9243697478991596
30.6670634920635,-22.83333333333334
27.176190476190488,-17.294871794871792
-89.1944292563805,-2.8169773644857092
27.176190476190488,-17.294871794871792
31.76984126984128,-25.92424242424243
28.910119047619055,-20.433333333333337
-100.23287685116908,-1.164442757777977
-18.420810010937398,-7.27161125319693
29.867063492063505,-21.09420289855073
8.627380952380953,-16.106060606060606
24.62857142857143,-14.693681318681318
-2.484867161994821,-14.63333333333333
28.24345238095239,-18.894871794871797
19.254489191656102,-15.246969696969694
-70.32826547998964,-6.960576015108592
-39.69154081965143,-5.576572173346367
23.936904761904767,-17.833333333333332
3.537576312576309,-20.33333333333333
29.867063492063505,-21.09420289855073
18.19265873015872,-19.984615384615385
-312.3328660310277,-1.1795454545454542
29.867063492063505,-21.09420289855073
9.460317460317462,-15.072261072261073
-382.3559492289414,-1.811414743112435
-506.21059431015146,-1.9407204914892708
-154.57867576993223,-0.9728881995006036
-67.29598506069092,-4.371490455212922
30.6670634920635,-22.83333333333334
23.7702380952381,-16.833333333333332
-146.24575595196495,-5.508348457350273
25.929629629629634,-22.83333333333334
-55.606686777275,-3.249206349206349
23.686904761904767,-15.938596491228067
28.910119047619055,-20.433333333333337
16.428769841269837,-18.71794871794872
-193.9724495609844,-3.473682768071257
-261.1949012030922,-2.024372681009577
-53.15317994762441,-6.269480519480519
-136.89218871406374,-2.9202297434372295
23.686904761904767,-16.18627450980392
28.24345238095239,-18.894871794871797
24.436904761904767,-18.833333333333336
25.179629629629634,-20.690476190476197
28.24345238095239,-18.894871794871797
29.867063492063505,-20.95833333333334
-149.00561297932796,-3.5558061821219717
-210.49498513647353,-1.2053910829094194
-4.725183150183151,-8.946153846153846
30.6670634920635,-21.58333333333334
25.179629629629634,-20.44202898550725
23.936904761904767,-17.833333333333332
-313.51475567343647,0.2196548694588198
-311.92549186341205,-2.4781165851253455
-35.09759570494865,-6.611073137388925
23.7702380952381,-16.833333333333332
30.6670634920635,-22.83333333333334
1.4234523809523791,-18.84242424242424
-365.4344779250938,-1.9425972743432747
-230.43658961890515,-0.365542682292306
29.867063492063505,-21.09420289855073
9.435119047619049,-19.372727272727268
-409.9391285534073,0.6707271364317839
-235.12211046034585,0.5145281068973375
26.100396825396828,-17.285714285714285
-268.7186201259799,-0.9193084716654457
-671.7151694730297,0.902042667667668
-503.0302918037845,-2.126328502415459
28.24345238095239,-18.894871794871797
-283.3987682463015,-0.19197697480276782
-867.2108106287227,0.22990828702873878
-222.7871035875309,-1.8569472858365923
inf,-14.83333333333333
28.24345238095239,-18.894871794871797
-72.29161864815002,-5.529841897233201
-397.08973048556385,0.7302465240089733
29.89399585921325,-20.433333333333337
30.167063492063505,-22.448717948717956
9.20412087912088,-13.16666666666667
26.54761904761905,-16.166666666666664
11.264634039033496,-13.16666666666667
29.917063492063505,-21.469696969696976
-4.0993907563025225,-9.71875
-90.73329121443524,-3.890980392156863
-67.82181020733651,-1.1056267138741365
-76.7030470224413,-4.449336786751433
28.41011904761906,-19.719047619047622
-108.35902930402929,-2.263320158102767
28.16011904761906,-18.29047619047619
15.947222222222216,-17.384615384615383
28.41011904761906,-19.719047619047622
30.6670634920635,-22.83333333333334
-334.0891598139566,-2.756529185100614
-168.04445732155088,-3.7325076254737035
23.686904761904767,-16.18627450980392
3.6253968253968267,-11.445948788054054
-627.4928771342618,1.5999279727606073
23.7702380952381,-16.833333333333332
23.7702380952381,-16.833333333333332
30.000396825396837,-21.92424242424243
24.13522857861093,-13.111111111111112
23.686904761904767,-16.18627450980392
24.436904761904767,-17.166666666666664
-773.2801348999056,-2.4326651609260304
9.435119047619049,-19.372727272727268
-501.98564186759205,1.3739742039822909
-131.58899904272246,-5.35146771037182
28.16011904761906,-18.29047619047619
-15.328571428571426,-12.388636363636367
23.603571428571435,-15.454954954954951
-1044.5454418525467,0.8183673469387752
13.769728262281452,-12.852107644677302
-719.4789235326074,-0.07054876119208464
23.603571428571435,-15.454954954954951
-4.547544797544797,-10.305361305361304
-138.86987224157951,-4.333682568922568
-604.0651737489009,0.3240941673107084
29.867063492063505,-21.09420289855073
25.26296296296297,-21.2948717948718
28.910119047619055,-20.433333333333337
-28.935785405071123,-7.562510030492699
19.528850875752283,-4.422466422466422
28.41011904761906,-19.719047619047622
-117.80191142191141,-4.147034031208343
-222.73453889351677,-1.6754966874405666
30.6670634920635,-22.83333333333334
14.055555555555552,-9.658653846153847
