member_0,member_1
-8134.966666666715,21.081512605042015
716.4888888888885,-81.0
494.044444444444,-50.0
505.66666666666754,-50.0
401.5000000000004,-53.5
907.8333333333334,-113.0
-1750.1333333333314,15.423076923076923
757.4166666666658,-88.0
-7400.367460317507,25.2
302.5166666666673,-34.0
-2564.386243386244,17.999999999999996
-1659.7987789987767,48.8125
803.1666666666667,-113.0
-1007.6722222222229,60.099999999999994
370.25000000000114,8.0
905.1666666666677,-95.0
716.0000000000006,-69.5
963.8333333333346,-95.0
715.9333333333337,-88.0
-3871.3042735042714,16.012500000000003
876.3333333333346,-95.0
-2023.4281746031786,12.160000000000002
861.3333333333334,-113.0
-3364.786834733897,19.163636363636364
-8384.891666666706,18.04
876.3333333333346,-95.0
903.5000000000017,-95.0
-3978.4782679738537,36.66754385964912
653.1000000000007,-95.0
-3198.399999999998,10.7
-8664.755882352953,18.1
903.5000000000017,-95.0
-3621.1678571428583,26.44
767.4166666666664,-35.0
905.1666666666677,-95.0
439.71111111111026,-22.0
691.0000000000011,-95.0
917.3333333333346,-95.0
204.24444444444467,-30.666666666666668
-493.4309523809513,-0.125
-267.9690476190456,-3.35
-1408.8333333333308,45.02499999999999
-950.360317460319,-2.0833333333333335
-4283.567857142859,10.859375
963.8333333333346,-95.0
-4478.627705627693,10.662450396825397
608.2500000000002,-47.75
321.5277777777785,-41.0
746.8333333333348,-95.0
669.3000000000026,-59.0
669.466666666666,-88.0
-2048.23055555556,3.9
903.5000000000017,-95.0
876.3333333333346,-95.0
818.1666666666682,-95.0
-3539.2666666666696,65.92
803.1666666666667,-113.0
974.3888888888889,-81.0
804.0000000000006,-95.0
963.8333333333346,-95.0
752.3333333333329,-95.0
617.5000000000006,-23.0
911.5000000000017,-89.0
-2538.8002886002823,25.240000000000006
394.96666666666505,-29.5
907.8333333333334,-113.0
656.5,-53.0
-957.6944444444428,0.0
-151.03333333333325,6.625
-854.7250000000021,22.154545454545453
876.3333333333346,-95.0
905.1666666666677,-95.0
695.1666666666669,-95.0
689.6666666666687,-95.0
748.1666666666674,-95.0
-557.8666666666687,11.363636363636363
-2441.3944444444405,9.667857142857141
748.1666666666674,-95.0
-122.6698412698414,-4.549999999999998
752.3333333333329,-95.0
-3808.440170940187,14.988095238095235
903.5000000000017,-95.0
757.4166666666658,-88.0
-2282.673015873007,16.46
-63.083333333333144,-15.345238095238093
-4816.721468074414,22.885714285714283
-7622.554901960748,11.437500000000002
-4916.299999999978,15.4
700.2500000000001,-88.0
804.0000000000006,-95.0
642.9999999999992,-42.5
748.1666666666674,-95.0
579.3333333333337,-81.5
-829.7527777777802,53.99999999999999
-4390.773015873037,8.135714285714286
-6384.856818181849,22.66
803.1666666666667,-113.0
710.4166666666672,-59.0
-8332.668981481525,19.47894736842105
-2880.7888888888833,5.2124999999999995
-1421.9944444444416,63.90625
691.0000000000011,-95.0
804.0000000000006,-95.0
-4323.98571428571,12.849999999999998
-4178.552777777762,5.380000000000001
799.3333333333345,-62.5
-6364.502991453034,16.137500000000003
-2094.311544011535,20.29642857142857
653.1000000000007,-95.0
867.4666666666662,-88.0
746.8333333333348,-95.0
-3585.5404761904633,10.360714285714284
-791.5472222222213,81.6
-1296.1801587301595,0.0
755.833333333334,-89.0
763.1666666666669,-77.0
963.8333333333346,-95.0
-1179.199999999998,5.583333333333335
905.1666666666677,-95.0
707.3666666666664,-88.0
748.1666666666674,-95.0
577.0916666666676,-46.35714285714286
638.4999999999989,-69.5
-1128.2555555555573,-1.3166666666666667
818.1666666666682,-95.0
691.0000000000011,-95.0
963.8333333333346,-95.0
905.1666666666677,-95.0
726.9333333333342,-95.0
963.8333333333346,-95.0
963.8333333333346,-95.0
-2387.058333333332,34.72
710.4166666666672,-59.0
963.8333333333346,-95.0
834.0000000000006,-95.0
708.9333333333344,-95.0
-345.86773504273475,2.125
-5457.110714285697,9.3625
-10107.049019607915,25.599999999999998
905.1666666666677,-95.0
-4300.152380952378,12.651785714285715
905.1666666666677,-95.0
905.1666666666677,-95.0
-3796.2316239316256,14.649999999999999
963.8333333333346,-95.0
-4084.4820512820575,6.828125
726.9333333333342,-95.0
820.9166666666672,-95.0
804.0000000000006,-95.0
818.1666666666682,-95.0
752.3333333333329,-95.0
-1359.5638888888845,20.335714285714285
708.9333333333344,-95.0
958.5000000000015,-113.0
663.7777777777785,-81.0
748.1666666666674,-95.0
903.5000000000017,-95.0
-4695.382875457863,9.35357142857143
-2888.9431818181865,8.436688311688313
669.466666666666,-88.0
541.9055555555568,-17.625
563.25,-62.5
-1893.888888888891,2.65625
905.1666666666677,-95.0
485.76666666666597,-68.0
615.8333333333352,-95.0
746.8333333333348,-95.0
-5109.194688644692,9.9
653.1000000000007,-95.0
748.1666666666674,-95.0
-3827.78472222222,108.9625
378.33333333333326,-34.43333333333334
-6168.031372549056,43.16
963.8333333333346,-95.0
701.6777777777789,-81.0
963.8333333333346,-95.0
-395.7833333333354,74.9
610.9999999999998,-42.5
10.477777777777932,68.8
674.6738095238112,-47.0
862.8333333333334,-113.0
-10315.993620414725,17.14
-1459.577777777775,13.64
876.3333333333346,-95.0
355.49999999999915,-24.5
804.0000000000006,-95.0
691.0000000000011,-95.0
958.5000000000015,-113.0
-1476.6580808080805,50.025
561.3888888888886,-34.5
820.9166666666672,-95.0
83.59841269841299,-18.0
-7189.341666666713,14.17
803.1666666666667,-113.0
820.9166666666672,-95.0
-3634.928815628813,27.8125
637.7666666666661,-77.0
869.9166666666654,-81.0
748.1666666666674,-95.0
-64.51666666666674,-3.3
1031.9444444444462,-99.0
700.2500000000001,-88.0
-1543.766666666662,74.71346153846154
653.1000000000007,-95.0
-1795.0170940170883,79.08214285714284
963.8333333333346,-95.0
-4634.521296296324,11.423076923076923
746.8333333333348,-95.0
-4928.350000000019,10.087500000000002
958.5000000000015,-113.0
-2076.6579365079306,8.728571428571428
-2044.8175925925898,3.1190476190476195
-2815.7023809523885,9.60064935064935
748.1666666666674,-95.0
434.15555555555414,-57.0
-4376.899999999993,10.546666666666667
-9403.079551820781,21.92285714285714
-1796.5563492063498,11.314285714285715
903.5000000000017,-95.0
863.2777777777782,-81.0
-5108.067736185351,7.999999999999998
903.5000000000017,-95.0
437.5444444444423,-41.0
-2470.259920634922,1.54047619047619
826.1666666666683,-23.0
-2808.599999999999,19.69642857142857
653.1000000000007,-95.0
651.6333333333345,-23.0
747.9999999999993,-113.0
685.1000000000004,-23.0
-958.4986985236981,34.9
-2583.1123249299812,72.63361344537816
-7992.981286549747,30.38
-1677.2829004328983,6.9142857142857155
619.2222222222225,-48.0
-7581.8222533458365,14.03949579831933
653.1000000000007,-95.0
523.8749999999987,-68.0
669.466666666666,-88.0
876.3333333333346,-95.0
-483.3888888888894,-6.066666666666667
-5523.045454545451,7.699999999999999
-5355.349096002049,22.25714285714286
917.3333333333346,-95.0
850.1666666666677,-95.0
905.1666666666677,-95.0
547.4999999999997,-35.6
-2922.133333333332,21.721428571428568
903.5000000000017,-95.0
-3946.2107142857117,15.940000000000003
730.266666666667,-113.0
603.2499999999989,-30.500000000000004
-2395.6777777777734,26.140000000000004
963.8333333333346,-95.0
-2408.3522727272643,4.584821428571428
657.2666666666664,-95.0
531.0833333333321,-68.0
537.2999999999994,-38.5
576.2722222222214,-26.5
-3254.4638888888935,21.15
-1981.7166666666647,8.488095238095237
963.8333333333346,-95.0
-1315.9031746031703,54.01071428571428
662.3499999999997,-88.0
-1131.4111111111083,19.407692307692308
691.0000000000011,-95.0
820.9166666666672,-95.0
-349.5167388167398,6.464285714285714
-7650.134402852101,11.199999999999998
457.1666666666659,-38.5
905.1666666666677,-95.0
634.7499999999995,-81.0
675.5000000000008,-47.75
-913.7349206349203,-1.2300000000000004
579.766666666667,-54.0
691.0000000000011,-95.0
729.2222222222208,-30.0
739.6333333333345,-23.0
763.1666666666669,-77.0
910.8333333333325,-88.0
820.9166666666672,-95.0
-2338.3468864468873,26.135714285714286
-451.07619047619136,-5.349999999999999
960.1666666666674,-113.0
726.1000000000004,-113.0
752.3333333333329,-95.0
657.2666666666664,-95.0
796.9333333333315,-77.0
671.9333333333329,-113.0
606.1785714285722,-88.0
-1338.266666666665,13.383333333333333
708.9333333333344,-95.0
-809.169841269844,6.25
-3384.4853174603204,19.515384615384612
-2565.8952380952464,6.045454545454546
907.8333333333334,-113.0
663.7777777777785,-81.0
672.7666666666664,-89.0
866.5000000000006,-95.0
-2333.7031746031826,26.725000000000005
-6287.542592592641,14.3125
-3072.0042735042653,8.65
963.8333333333346,-95.0
-3244.907870370362,6.704761904761906
657.2666666666664,-95.0
925.7500000000019,-74.0
748.1666666666674,-95.0
-2090.7722222222214,57.7625
-7835.624358974397,22.70285714285714
404.41666666666663,-29.5
903.5000000000017,-95.0
903.5000000000017,-95.0
963.8333333333346,-95.0
-8715.191666666668,22.63
-3253.538725490189,6.9625
-6164.870833333349,24.310000000000002
715.9333333333337,-88.0
-7132.420512820557,47.66
903.5000000000017,-95.0
726.9333333333342,-95.0
746.8333333333348,-95.0
653.1000000000007,-95.0
752.3333333333329,-95.0
689.6666666666687,-95.0
820.3333333333334,-113.0
748.1666666666674,-95.0
905.1666666666677,-95.0
903.5000000000017,-95.0
818.1666666666682,-95.0
-3230.2059523809517,13.040000000000003
-3020.9470862470794,21.150000000000002
804.0000000000006,-95.0
-4810.180555555561,9.217857142857143
695.1666666666669,-95.0
757.5000000000005,-68.0
867.1666666666681,-95.0
960.1666666666674,-113.0
