member_0,member_1
29.833333333333332,-31.88095238095238
256.6666666666667,-54.375
200.00000000000003,-55.20524691358025
329.6666666666667,-50.28240740740741
-1166.1509090909092,4647.471410006496
228.16666666666663,-54.79012345679013
101.16666666666664,-55.56481481481482
-1181.1286868686861,2300.613636363636
-402.9041666666667,253.3075396825397
78.23076923076923,-45.70833333333333
79.72222222222223,-48.89429012345679
78.23076923076923,-45.70833333333333
79.72222222222223,-48.89429012345679
75.73076923076921,-43.4212962962963
78.22727272727272,-47.260493827160495
-220.4333333333334,87.83487654320987
84.1969696969697,-46.89429012345679
84.22789115646259,-41.43055555555556
101.16666666666664,-55.56481481481482
-1183.2782183471597,17806.248797920725
85.72727272727272,-47.85432098765431
79.72222222222223,-48.89429012345679
48.71739130434783,-46.13580246913581
-561.0052669552666,269.17
-697.8214285714286,943.6122334455667
84.2280701754386,-39.13756613756614
81.91666666666667,-35.745370370370374
85.22727272727272,-44.260493827160495
35.18181818181818,-40.30952380952381
0.9051282051282018,70.92716049382717
224.00000000000003,-49.20524691358025
78.22727272727272,-47.260493827160495
79.72222222222223,-48.89429012345679
256.6666666666667,-54.375
256.6666666666667,-54.375
-407.83877645502633,705.494539411206
-159.28333333333333,365.4595061728395
-695.8456959706959,844.3327327327327
85.73076923076923,-46.745370370370374
-430.8920774647889,2290.12672476398
85.73076923076923,-46.745370370370374
92.23076923076923,-43.745370370370374
63.99999999999999,-46.083333333333336
7.638888888888885,-26.231481481481485
85.73076923076923,-46.745370370370374
86.71428571428572,-54.657407407407405
200.00000000000003,-55.20524691358025
128.16666666666666,-44.9375
113.47727272727272,-38.85432098765432
-546.1700484039768,825.5925925925926
74.07499999999999,-24.85185185185185
-623.5561347061346,630.6889530222862
-806.3768795244736,943.3384863123993
102.63738738738739,-29.745370370370374
86.72222222222223,-49.14274691358025
84.2280701754386,-39.13756613756614
-415.55555555555543,405.89583333333326
41.22222222222222,-43.9563492063492
-327.81047619047615,303.96132376395536
78.23076923076923,-45.70833333333333
79.66666666666667,-36.260493827160495
-737.9563888888888,929.3360934182589
-913.8919071488248,755.1669702489376
-20.833333333333336,-8.44920634920635
-99.48949275362321,58.76543209876543
-152.0434321418192,160.48962962962963
33.97435897435898,-38.433641975308646
75.73333333333332,-41.23809523809524
66.33333333333334,-30.61111111111111
228.16666666666663,-54.79012345679013
-416.75503030303054,215.3928774928775
41.22222222222222,-43.9563492063492
201.16666666666669,-55.20524691358025
79.72222222222223,-48.89429012345679
14.018518518518512,-38.72962962962963
-550.3205426356589,5150.778900112233
107.16666666666664,-50.604166666666664
38.71739130434783,-43.87037037037037
71.83333333333333,-34.87962962962963
-326.2482943469786,86.33928571428572
-533.1962742175855,349.90370370370374
75.73076923076921,-43.4212962962963
30.213024282560703,36.14285714285714
-518.0877801120448,752.5831244778614
-31.80333333333333,-3.098765432098766
86.72222222222223,-49.14274691358025
86.72222222222223,-49.14274691358025
-458.4296296296298,334.55555555555554
107.16666666666664,-50.604166666666664
-435.52546296296293,692.9128787878786
228.16666666666663,-54.79012345679013
-458.3106265824716,3400.666666666667
-75.21969696969694,5.15625
-805.8289961389963,1403.1518518518517
-170.637675070028,109.05343915343917
-316.9112481315396,1609.2444444444445
74.71794871794872,-40.260493827160495
85.73333333333333,-45.71252204585538
200.00000000000003,-55.20524691358025
-432.0140959969646,5300.434343434343
86.71428571428572,-54.657407407407405
71.81770833333334,-120.80976430976423
75.73076923076921,-43.4212962962963
41.21739130434783,-45.558641975308646
-73.08939393939393,26.5625
261.16666666666674,-52.382716049382715
85.72727272727272,-56.10432098765431
-369.09988179669034,822.8148148148146
-315.4279569892474,756.1574074074074
224.00000000000003,-49.20524691358025
-698.3801205545509,2195.4469489981784
78.23076923076923,-45.70833333333333
136.75000000000003,-47.11111111111111
-801.639393939394,344.5451388888889
85.73076923076923,-46.745370370370374
-517.4355317206755,291.6666666666667
41.22222222222223,-20.767283950617283
200.00000000000003,-55.20524691358025
68.21794871794872,-45.260493827160495
229.33333333333331,-54.79012345679013
256.6666666666667,-54.375
-128.29348739495802,190.55255255255253
37.89393939393939,-27.86904761904762
228.16666666666663,-54.79012345679013
79.72222222222223,-54.894290123456784
-316.40510812826244,407.15238095238084
-1181.4478760686548,8411.062488129155
-582.1649388959124,795.2098765432097
257.8333333333333,-54.375
-1127.5849812558577,1056.088888888889
69.25000000000001,-20.037037037037038
-1172.3620489872822,12773.979797979797
-574.7615347706482,3506.472222222222
-698.2537612146308,3455.925925925926
200.00000000000003,-55.20524691358025
86.72222222222223,-45.89429012345679
-547.5083333333334,631.3111111111111
299.66666666666663,-51.52469135802468
32.42124542124542,29.19753086419753
-771.9187744336112,434.5
75.73076923076921,-43.4212962962963
256.6666666666667,-54.375
-326.76585365853674,1014.384960718294
-416.027659574468,321.58309591642933
85.72727272727272,-47.85432098765431
79.72222222222223,-48.89429012345679
79.72222222222223,-48.89429012345679
-619.8169703214527,312.1092156862745
78.23076923076923,-45.70833333333333
-741.073519322059,337.73156199677936
256.6666666666667,-54.375
86.71428571428572,-54.657407407407405
86.71428571428572,-50.90740740740741
256.6666666666667,-54.375
65.39999999999999,-41.4212962962963
75.08333333333334,-15.600000000000001
78.22727272727272,-47.260493827160495
-1173.1686868686875,1079.844254510921
-1160.7030422581295,2353.1833804143125
200.00000000000003,-55.20524691358025
32.72727272727273,-48.079166666666666
79.72222222222223,-48.89429012345679
27.583333333333332,-37.69382716049382
-427.8363894811655,445.63257575757586
79.72222222222223,-48.89429012345679
-447.5219544846051,5022.093067426401
-49.19656688401501,45.12222222222222
-337.33743202016194,6895.490978157644
-801.639393939394,344.5451388888889
-581.5766666666666,18418.71152449584
-921.8975905308145,1195.1827485380115
-89.48809523809527,510.4814814814816
-458.1214285714284,1577.1296296296296
-1158.2189921189927,2652.122558922559
107.16666666666664,-50.604166666666664
99.5,-50.861111111111114
-1167.259488556451,971.005128205128
75.73333333333332,-41.23809523809524
229.33333333333331,-54.79012345679013
-233.3856060606061,98.5873015873016
252.16666666666663,-48.79012345679013
-443.5608080808081,162.46913580246914
40.32272727272727,-37.28641975308642
228.16666666666663,-54.79012345679013
241.6666666666667,-45.690123456790126
101.16666666666664,-55.56481481481482
-1182.5612714918154,8500.69590643275
257.8333333333333,-54.375
200.00000000000003,-55.20524691358025
-462.65429931335836,960.9380070546738
79.72222222222223,-54.894290123456784
198.61904761904762,-46.105246913580245
-213.24318181818174,218.43462401795736
194.16666666666666,-48.50848765432099
59.26629834254144,146.69444444444446
85.72727272727272,-47.85432098765431
-448.1759259259259,534.7436507936509
217.16666666666663,-52.99305555555556
79.72222222222223,-48.89429012345679
200.00000000000003,-55.20524691358025
87.38888888888891,-46.919753086419746
30.511904761904766,-39.66203703703704
78.22727272727272,-47.260493827160495
86.72222222222223,-49.14274691358025
123.46505376344088,-7.745370370370374
