member_0,member_1
1069.1666666666692,-250.64583333333331
1876.5833333333333,-214.41666666666663
492.70000000000005,-103.00694444444446
573.0,-104.37291666666667
-461.87082051282044,69.10474747474747
1069.1666666666692,-250.64583333333331
1108.1666666666688,-223.9375
1108.1666666666688,-223.9375
1274.75,-401.0833333333333
1321.3333333333333,-217.47222222222223
-5418.243622448978,72.64827215608467
1108.1666666666688,-223.9375
1772.0,-251.10416666666663
1325.5,-224.18055555555557
-2252.211302521009,80.35202020202024
1142.1333333333343,-197.50694444444446
863.3000000000001,-156.12499999999997
-1791.7881908369409,70.92446581196582
-651.9821428571429,38.97896825396824
1828.3666666666666,-219.07638888888889
1069.1666666666692,-250.64583333333331
1325.25,-220.83333333333337
-24298.89876661998,261.1487171717171
1246.875,-250.875
-74.125,-23.791666666666664
329.1833333333332,-170.15000000000003
-538.5336681547619,-6.003571428571428
147.74999999999966,-109.16111111111111
-1828.144081632653,19.756775793650792
1834.0,-231.0972222222222
-37580.808388492056,343.30908391608426
1069.1666666666692,-250.64583333333331
-22113.931760204083,251.17768279879732
1161.2333333333356,-218.5625
786.75,-80.74583333333334
470.29166666666606,-136.59444444444446
-1166.4585714285718,18.980303030303038
258.6416666666669,-93.00555555555555
1276.0,-404.4236111111112
1304.0000000000002,-197.78240740740745
-16489.397561904763,210.4608507840988
-2035.7970779220802,47.141341991342
544.8611111111111,-141.6388888888889
-1823.1964285714291,78.19315934065929
-2911.650065104167,47.256222943722925
1108.1666666666688,-223.9375
-4567.716614583334,46.329256379585324
1349.25,-217.5
748.4166666666657,-177.74166666666665
-9773.75690625,67.91785714285717
-33975.58456,435.40686309246314
1325.25,-220.83333333333337
469.7499999999993,-135.95833333333331
-37644.31733333333,510.7439549783549
1322.9000000000003,-218.81944444444446
-2673.0730898550723,163.63614362108478
262.52,0.7894444444444424
544.8333333333333,-138.2777777777778
-6477.306250000001,115.30454156954148
501.6666666666662,-102.5674603174603
343.5,-72.33333333333334
1163.916666666669,-220.58333333333334
1831.9444444444441,-224.4236111111111
426.9285714285714,-149.3769345238094
-22030.99190083542,149.30043290043284
1828.3666666666666,-219.07638888888889
-9836.29444838352,98.9965068152568
745.9499999999998,-136.54166666666663
1854.9444444444441,-221.09027777777777
1765.133333333334,-399.20486111111114
-30105.880696614582,436.82340643274864
594.75,-27.090277777777768
318.3333333333333,-111.47222222222221
1772.0,-251.10416666666663
1081.4999999999995,-184.21428571428572
-9018.969784366578,266.85712743396954
1108.1666666666688,-223.9375
-32226.76676190476,358.5065677285679
1069.1666666666692,-250.64583333333331
1246.875,-250.875
-21230.35685125786,282.72398982878974
491.83333333333337,-168.36111111111114
717.6666666666665,-146.0595238095238
-5950.850257142856,88.11018500797451
-19477.134543154763,170.1846176032353
1069.1666666666692,-250.64583333333331
1830.5833333333333,-221.08333333333331
471.76666666666597,-138.0
-6700.384749999999,64.96804473304472
1107.4100000000003,-18.089449797514316
1108.1666666666688,-223.9375
1772.0,-251.10416666666663
530.25,-98.36111111111111
-4480.967666666666,51.76406654783122
491.83333333333337,-168.36111111111114
-67413.81366,599.1358975191919
1328.25,-170.625
1246.875,-250.875
-9001.194410946195,166.98457516339877
1716.4,-124.90674603174612
1831.9444444444441,-224.4236111111111
1325.5,-224.18055555555557
-1517.3847222222223,43.67070707070707
1246.875,-250.875
566.8999999999999,-60.48333333333334
-7829.579761904766,146.6557066836952
-10433.593551992224,247.00635493254526
1475.5,-136.88194444444446
1258.625,-205.3240740740741
-44487.3581625,689.1631124579127
1346.9000000000003,-215.4861111111111
-2320.0523277310926,64.75860817700813
-20192.795283854168,214.9134787390997
437.46111111111037,-164.79166666666666
-16697.074874999995,159.5414772727273
-59.03999999999997,13.139898989898999
1772.0,-251.10416666666663
-50585.337258,527.5614963636365
1834.0,-231.0972222222222
229.0,-100.95833333333334
691.725,-74.28968253968253
1306.0,-201.14351851851853
-30961.73762095655,389.6681227150107
1163.916666666669,-220.58333333333334
-6911.518801689772,60.41033294086868
-639.2717037037037,7.107710437710441
-2418.9692,30.783380952380956
967.0124999999999,-12.599999999999998
745.9499999999998,-136.54166666666663
1772.0,-251.10416666666663
1246.875,-250.875
-6356.25,226.82769230769244
-6233.031666666667,44.83001679692856
-11650.625879241366,262.83449783549804
406.6666666666667,-135.09027777777777
1238.625,-431.1041666666667
-2907.225,24.8377777777778
127.76033119658122,34.61757575757577
-2391.0494345238103,40.16913250148542
469.7499999999993,-135.95833333333331
-13247.105125,431.32611111111106
1325.5,-224.18055555555557
1251.875,-247.54166666666669
1834.0,-231.0972222222222
1246.875,-250.875
450.0944444444437,-148.08333333333337
-1650.285657040328,54.45906432748535
1834.0,-231.0972222222222
-158.58843750000003,26.493646875999804
1069.1666666666692,-250.64583333333331
1373.5,-217.5138888888889
-537.7528645833333,22.583333333333332
-1236.1875000000002,7.686507936507939
1304.0000000000002,-197.78240740740745
-4749.658854166666,126.22467320261445
-6646.505739795917,126.68723455291206
-26594.15237619048,340.0187465207631
1069.1666666666692,-250.64583333333331
1069.1666666666692,-250.64583333333331
-7361.967321428572,92.95843434343429
-7816.393873015873,180.7207142857142
375.8333333333333,-83.72291666666669
35.65714285714286,-44.138888888888886
1828.3666666666666,-219.07638888888889
1163.916666666669,-220.58333333333334
267.91666666666663,-109.58055555555555
1322.9000000000003,-218.81944444444446
470.29166666666606,-136.59444444444446
1830.5833333333333,-221.08333333333331
1069.1666666666692,-250.64583333333331
1069.1666666666692,-250.64583333333331
60.8,-48.78819444444443
-29747.560066666665,248.53903030303047
138.70000000000002,-65.70833333333336
1087.3541666666665,-48.34230769230769
1322.9000000000003,-218.81944444444446
251.5,-131.27083333333334
47.24166666666665,-42.074603174603176
1772.0,-251.10416666666663
1344.75,-167.29166666666666
1381.0,-163.9375
-6584.2064260912675,147.49342122920018
-5956.742198129253,58.83660424743371
1108.1666666666688,-223.9375
-39005.32230396825,562.2885264651309
-2256.4003517316014,24.368217893217878
-10793.3196875,93.67161616161623
1068.999999999997,-430.9895833333333
302.2999999999999,-102.68055555555554
1069.1666666666692,-250.64583333333331
1325.5,-224.18055555555557
-1763.9243923155707,208.49208333333337
-7554.160098958333,274.1571885521886
1069.1666666666692,-250.64583333333331
978.0833333333334,-89.22817460317461
1692.3041666666668,-88.17777777777778
-8611.455416666666,181.9304646464647
1857.0,-227.76388888888886
1325.25,-220.83333333333337
1813.5,-190.98958333333331
434.81249999999983,-91.83333333333334
1874.3666666666666,-212.40972222222223
2070.6000000000004,-142.28125
360.83333333333337,-106.02222222222223
1465.9583333333333,-178.56666666666666
1834.0,-231.0972222222222
1276.0,-404.4236111111112
1286.625,-230.86111111111111
1238.625,-431.1041666666667
1772.0,-251.10416666666663
899.5,-322.91388888888883
571.8499999999999,-81.45833333333331
1325.25,-220.83333333333337
-13208.5788,108.12949760765551
1101.3333333333358,-230.625
-541.7545192307695,45.47495543672015
1246.875,-250.875
548.233333333333,-110.0674603174603
-9367.684166666668,154.67332106782115
1772.0,-251.10416666666663
-9569.933091666666,107.32812121212118
1325.25,-220.83333333333337
1874.3666666666666,-212.40972222222223
1828.3666666666666,-219.07638888888889
-12838.479447278913,102.47818181818178
-17968.248126021237,195.6169531510679
1246.875,-250.875
-623.9839556277055,20.307692307692307
-13060.9252906436,237.4653119812741
1831.9444444444441,-224.4236111111111
1069.1666666666692,-250.64583333333331
1772.0,-251.10416666666663
-4401.270583333334,85.40213636363642
1830.5833333333333,-221.08333333333331
1772.0,-251.10416666666663
-3433.972741942302,80.16797254150703
