member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,117.52693915367126,0.8519793459552496,0.8475177304964538,0.8561872909698997,256,43,43,239
True,False,0,117.52693915367126,0.8072289156626506,0.8264462809917356,0.7890625,101,27,21,100
False,True,0,1.430511474609375e-06,0.8519793459552496,0.8475177304964538,0.8561872909698997,256,43,43,239
False,False,0,1.430511474609375e-06,0.8072289156626506,0.8264462809917356,0.7890625,101,27,21,100
True,True,169,66.53698945045471,0.8519793459552496,0.8900709219858156,0.8160535117056856,244,55,31,251
True,False,169,66.53698945045471,0.8232931726907631,0.7851239669421488,0.859375,110,18,26,95
False,True,169,9.5367431640625e-07,0.8519793459552496,0.8900709219858156,0.8160535117056856,244,55,31,251
False,False,169,9.5367431640625e-07,0.8232931726907631,0.7851239669421488,0.859375,110,18,26,95
True,True,338,72.37590980529785,0.8364888123924269,0.8404255319148937,0.8327759197324415,249,50,45,237
True,False,338,72.37590980529785,0.8514056224899599,0.9173553719008265,0.7890625,101,27,10,111
False,True,338,1.1920928955078125e-06,0.8364888123924269,0.8404255319148937,0.8327759197324415,249,50,45,237
False,False,338,1.1920928955078125e-06,0.8514056224899599,0.9173553719008265,0.7890625,101,27,10,111
True,True,507,544.3053395748138,0.8399311531841652,0.851063829787234,0.8294314381270903,248,51,42,240
True,False,507,544.3053395748138,0.8032128514056225,0.8099173553719008,0.796875,102,26,23,98
False,True,507,1.1920928955078125e-06,0.8399311531841652,0.851063829787234,0.8294314381270903,248,51,42,240
False,False,507,1.1920928955078125e-06,0.8032128514056225,0.8099173553719008,0.796875,102,26,23,98
True,True,676,59.65549826622009,0.8485370051635112,0.8617021276595744,0.8361204013377926,250,49,39,243
True,False,676,59.65549826622009,0.8433734939759037,0.8512396694214877,0.8359375,107,21,18,103
False,True,676,9.5367431640625e-07,0.8485370051635112,0.8617021276595744,0.8361204013377926,250,49,39,243
False,False,676,9.5367431640625e-07,0.8433734939759037,0.8512396694214877,0.8359375,107,21,18,103
True,True,845,158.97911024093628,0.8502581755593803,0.875886524822695,0.8260869565217391,247,52,35,247
True,False,845,158.97911024093628,0.8273092369477911,0.8677685950413223,0.7890625,101,27,16,105
False,True,845,1.1920928955078125e-06,0.8502581755593803,0.875886524822695,0.8260869565217391,247,52,35,247
False,False,845,1.1920928955078125e-06,0.8273092369477911,0.8677685950413223,0.7890625,101,27,16,105
True,True,1014,88.41019487380981,0.8519793459552496,0.8617021276595744,0.842809364548495,252,47,39,243
True,False,1014,88.41019487380981,0.8353413654618473,0.859504132231405,0.8125,104,24,17,104
False,True,1014,1.1920928955078125e-06,0.8519793459552496,0.8617021276595744,0.842809364548495,252,47,39,243
False,False,1014,1.1920928955078125e-06,0.8353413654618473,0.859504132231405,0.8125,104,24,17,104
