member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2028,1115.2472178936005,0.8938775510204081,0.9490445859872612,0.7954545454545454,-1,-1,-1,-1
True,False,2028,1115.2472178936005,0.6698113207547169,0.8382352941176471,0.3684210526315789,-1,-1,-1,-1
False,True,2028,1.430511474609375e-06,0.8938775510204081,0.9490445859872612,0.7954545454545454,-1,-1,-1,-1
False,False,2028,1.430511474609375e-06,0.6698113207547169,0.8382352941176471,0.3684210526315789,-1,-1,-1,-1
True,True,2197,820.141815662384,0.8653061224489796,0.9299363057324841,0.75,-1,-1,-1,-1
True,False,2197,820.141815662384,0.7830188679245284,0.8529411764705882,0.6578947368421053,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.8653061224489796,0.9299363057324841,0.75,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.7830188679245284,0.8529411764705882,0.6578947368421053,-1,-1,-1,-1
True,True,2366,956.5365626811981,0.8734693877551021,0.9299363057324841,0.7727272727272727,-1,-1,-1,-1
True,False,2366,956.5365626811981,0.7830188679245284,0.8676470588235294,0.631578947368421,-1,-1,-1,-1
False,True,2366,1.6689300537109375e-06,0.8734693877551021,0.9299363057324841,0.7727272727272727,-1,-1,-1,-1
False,False,2366,1.6689300537109375e-06,0.7830188679245284,0.8676470588235294,0.631578947368421,-1,-1,-1,-1
True,True,2535,1231.2760853767395,0.8244897959183674,0.9426751592356688,0.6136363636363636,-1,-1,-1,-1
True,False,2535,1231.2760853767395,0.8584905660377359,0.9264705882352942,0.7368421052631579,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.8244897959183674,0.9426751592356688,0.6136363636363636,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.8584905660377359,0.9264705882352942,0.7368421052631579,-1,-1,-1,-1
True,True,2704,1002.9709358215332,0.8530612244897959,0.910828025477707,0.75,-1,-1,-1,-1
True,False,2704,1002.9709358215332,0.7641509433962265,0.8529411764705882,0.6052631578947368,-1,-1,-1,-1
False,True,2704,1.430511474609375e-06,0.8530612244897959,0.910828025477707,0.75,-1,-1,-1,-1
False,False,2704,1.430511474609375e-06,0.7641509433962265,0.8529411764705882,0.6052631578947368,-1,-1,-1,-1
True,True,2873,1577.7933206558228,0.8734693877551021,0.9681528662420382,0.7045454545454546,-1,-1,-1,-1
True,False,2873,1577.7933206558228,0.7169811320754716,0.8529411764705882,0.47368421052631576,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.8734693877551021,0.9681528662420382,0.7045454545454546,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.7169811320754716,0.8529411764705882,0.47368421052631576,-1,-1,-1,-1
True,True,3042,1222.5227613449097,0.8693877551020408,0.9363057324840764,0.75,-1,-1,-1,-1
True,False,3042,1222.5227613449097,0.8018867924528302,0.9117647058823529,0.6052631578947368,-1,-1,-1,-1
False,True,3042,1.6689300537109375e-06,0.8693877551020408,0.9363057324840764,0.75,-1,-1,-1,-1
False,False,3042,1.6689300537109375e-06,0.8018867924528302,0.9117647058823529,0.6052631578947368,-1,-1,-1,-1
True,True,3211,1261.4217729568481,0.8653061224489796,0.9617834394904459,0.6931818181818182,-1,-1,-1,-1
True,False,3211,1261.4217729568481,0.7641509433962265,0.8676470588235294,0.5789473684210527,-1,-1,-1,-1
False,True,3211,1.6689300537109375e-06,0.8653061224489796,0.9617834394904459,0.6931818181818182,-1,-1,-1,-1
False,False,3211,1.6689300537109375e-06,0.7641509433962265,0.8676470588235294,0.5789473684210527,-1,-1,-1,-1
True,True,3380,1142.3511135578156,0.8734693877551021,0.9617834394904459,0.7159090909090909,-1,-1,-1,-1
True,False,3380,1142.3511135578156,0.7830188679245284,0.9411764705882353,0.5,-1,-1,-1,-1
False,True,3380,1.6689300537109375e-06,0.8734693877551021,0.9617834394904459,0.7159090909090909,-1,-1,-1,-1
False,False,3380,1.6689300537109375e-06,0.7830188679245284,0.9411764705882353,0.5,-1,-1,-1,-1
True,True,3549,2516.0199332237244,0.8448979591836735,0.9745222929936306,0.6136363636363636,-1,-1,-1,-1
True,False,3549,2516.0199332237244,0.7735849056603774,0.9117647058823529,0.5263157894736842,-1,-1,-1,-1
False,True,3549,1.6689300537109375e-06,0.8448979591836735,0.9745222929936306,0.6136363636363636,-1,-1,-1,-1
False,False,3549,1.6689300537109375e-06,0.7735849056603774,0.9117647058823529,0.5263157894736842,-1,-1,-1,-1
True,True,3718,1199.4842159748077,0.8612244897959184,0.9617834394904459,0.6818181818181818,-1,-1,-1,-1
True,False,3718,1199.4842159748077,0.7641509433962265,0.8970588235294118,0.5263157894736842,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.8612244897959184,0.9617834394904459,0.6818181818181818,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.7641509433962265,0.8970588235294118,0.5263157894736842,-1,-1,-1,-1
True,True,3887,1324.7108397483826,0.8734693877551021,0.9681528662420382,0.7045454545454546,-1,-1,-1,-1
True,False,3887,1324.7108397483826,0.8018867924528302,0.8676470588235294,0.6842105263157895,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.8734693877551021,0.9681528662420382,0.7045454545454546,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.8018867924528302,0.8676470588235294,0.6842105263157895,-1,-1,-1,-1
True,True,4056,1051.1046450138092,0.8693877551020408,0.9681528662420382,0.6931818181818182,-1,-1,-1,-1
True,False,4056,1051.1046450138092,0.8018867924528302,0.8970588235294118,0.631578947368421,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.8693877551020408,0.9681528662420382,0.6931818181818182,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.8018867924528302,0.8970588235294118,0.631578947368421,-1,-1,-1,-1
True,True,4225,744.7328352928162,0.8612244897959184,0.9554140127388535,0.6931818181818182,-1,-1,-1,-1
True,False,4225,744.7328352928162,0.8207547169811321,0.9705882352941176,0.5526315789473685,-1,-1,-1,-1
False,True,4225,1.6689300537109375e-06,0.8612244897959184,0.9554140127388535,0.6931818181818182,-1,-1,-1,-1
False,False,4225,1.6689300537109375e-06,0.8207547169811321,0.9705882352941176,0.5526315789473685,-1,-1,-1,-1
True,True,4394,1348.3924977779388,0.8816326530612245,0.9681528662420382,0.7272727272727273,-1,-1,-1,-1
True,False,4394,1348.3924977779388,0.7735849056603774,0.9117647058823529,0.5263157894736842,-1,-1,-1,-1
False,True,4394,1.9073486328125e-06,0.8816326530612245,0.9681528662420382,0.7272727272727273,-1,-1,-1,-1
False,False,4394,1.9073486328125e-06,0.7735849056603774,0.9117647058823529,0.5263157894736842,-1,-1,-1,-1
True,True,4563,1177.677413702011,0.8448979591836735,0.9617834394904459,0.6363636363636364,-1,-1,-1,-1
True,False,4563,1177.677413702011,0.7735849056603774,0.9117647058823529,0.5263157894736842,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.8448979591836735,0.9617834394904459,0.6363636363636364,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.7735849056603774,0.9117647058823529,0.5263157894736842,-1,-1,-1,-1
True,True,4732,1091.5476224422455,0.8448979591836735,0.9299363057324841,0.6931818181818182,-1,-1,-1,-1
True,False,4732,1091.5476224422455,0.8207547169811321,0.9117647058823529,0.6578947368421053,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.8448979591836735,0.9299363057324841,0.6931818181818182,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.8207547169811321,0.9117647058823529,0.6578947368421053,-1,-1,-1,-1
True,True,4901,790.7588224411011,0.8857142857142857,0.9808917197452229,0.7159090909090909,-1,-1,-1,-1
True,False,4901,790.7588224411011,0.6886792452830188,0.9264705882352942,0.2631578947368421,-1,-1,-1,-1
False,True,4901,1.9073486328125e-06,0.8857142857142857,0.9808917197452229,0.7159090909090909,-1,-1,-1,-1
False,False,4901,1.9073486328125e-06,0.6886792452830188,0.9264705882352942,0.2631578947368421,-1,-1,-1,-1
