member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,4394,1.1920928955078125e-06,0.8840579710144928,0.8511627906976744,0.9104477611940298,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.8502415458937198,0.7717391304347826,0.9130434782608695,-1,-1,-1,-1
True,True,4563,4380.142755508423,0.8737060041407867,0.8418604651162791,0.8992537313432836,-1,-1,-1,-1
True,False,4563,4380.142755508423,0.8985507246376812,0.8478260869565217,0.9391304347826087,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.8737060041407867,0.8418604651162791,0.8992537313432836,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.8985507246376812,0.8478260869565217,0.9391304347826087,-1,-1,-1,-1
True,True,4732,2199.3314821720123,0.8861283643892339,0.8790697674418605,0.8917910447761194,-1,-1,-1,-1
True,False,4732,2199.3314821720123,0.8695652173913043,0.8586956521739131,0.8782608695652174,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.8861283643892339,0.8790697674418605,0.8917910447761194,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.8695652173913043,0.8586956521739131,0.8782608695652174,-1,-1,-1,-1
True,True,4901,2854.90403008461,0.8964803312629399,0.9069767441860465,0.8880597014925373,-1,-1,-1,-1
True,False,4901,2854.90403008461,0.8454106280193237,0.782608695652174,0.8956521739130435,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8964803312629399,0.9069767441860465,0.8880597014925373,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.8454106280193237,0.782608695652174,0.8956521739130435,-1,-1,-1,-1
