member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2873,22344.89073228836,0.8485370051635112,0.8652482269503546,0.8327759197324415,-1,-1,-1,-1
True,False,2873,22344.89073228836,0.8152610441767069,0.8264462809917356,0.8046875,-1,-1,-1,-1
False,True,2873,1.6689300537109375e-06,0.8485370051635112,0.8652482269503546,0.8327759197324415,-1,-1,-1,-1
False,False,2873,1.6689300537109375e-06,0.8152610441767069,0.8264462809917356,0.8046875,-1,-1,-1,-1
True,True,3042,17010.17062306404,0.8450946643717728,0.8652482269503546,0.8260869565217391,-1,-1,-1,-1
True,False,3042,17010.17062306404,0.8152610441767069,0.8677685950413223,0.765625,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.8450946643717728,0.8652482269503546,0.8260869565217391,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.8152610441767069,0.8677685950413223,0.765625,-1,-1,-1,-1
True,True,3211,15978.367399930954,0.8313253012048193,0.8333333333333334,0.8294314381270903,-1,-1,-1,-1
True,False,3211,15978.367399930954,0.8112449799196787,0.8264462809917356,0.796875,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.8313253012048193,0.8333333333333334,0.8294314381270903,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.8112449799196787,0.8264462809917356,0.796875,-1,-1,-1,-1
True,True,3380,21918.389092445374,0.8330464716006885,0.7624113475177305,0.8996655518394648,-1,-1,-1,-1
True,False,3380,21918.389092445374,0.8232931726907631,0.7603305785123967,0.8828125,-1,-1,-1,-1
False,True,3380,1.6689300537109375e-06,0.8330464716006885,0.7624113475177305,0.8996655518394648,-1,-1,-1,-1
False,False,3380,1.6689300537109375e-06,0.8232931726907631,0.7603305785123967,0.8828125,-1,-1,-1,-1
True,True,3549,17493.398868322372,0.8278829604130808,0.8191489361702128,0.8361204013377926,-1,-1,-1,-1
True,False,3549,17493.398868322372,0.8273092369477911,0.8016528925619835,0.8515625,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.8278829604130808,0.8191489361702128,0.8361204013377926,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.8273092369477911,0.8016528925619835,0.8515625,-1,-1,-1,-1
True,True,3718,18211.663106679916,0.8175559380378657,0.8794326241134752,0.7591973244147158,-1,-1,-1,-1
True,False,3718,18211.663106679916,0.7991967871485943,0.8842975206611571,0.71875,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.8175559380378657,0.8794326241134752,0.7591973244147158,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.7991967871485943,0.8842975206611571,0.71875,-1,-1,-1,-1
True,True,3887,14469.324927568436,0.8330464716006885,0.7907801418439716,0.8729096989966555,-1,-1,-1,-1
True,False,3887,14469.324927568436,0.8594377510040161,0.8760330578512396,0.84375,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.8330464716006885,0.7907801418439716,0.8729096989966555,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.8594377510040161,0.8760330578512396,0.84375,-1,-1,-1,-1
True,True,4056,26051.477404356003,0.8382099827882961,0.8794326241134752,0.7993311036789298,-1,-1,-1,-1
True,False,4056,26051.477404356003,0.7991967871485943,0.8181818181818182,0.78125,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.8382099827882961,0.8794326241134752,0.7993311036789298,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.7991967871485943,0.8181818181818182,0.78125,-1,-1,-1,-1
True,True,4225,19869.95932984352,0.8399311531841652,0.8936170212765957,0.7892976588628763,-1,-1,-1,-1
True,False,4225,19869.95932984352,0.8433734939759037,0.9008264462809917,0.7890625,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.8399311531841652,0.8936170212765957,0.7892976588628763,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.8433734939759037,0.9008264462809917,0.7890625,-1,-1,-1,-1
True,True,4394,14053.55843257904,0.8330464716006885,0.875886524822695,0.7926421404682275,-1,-1,-1,-1
True,False,4394,14053.55843257904,0.8152610441767069,0.8842975206611571,0.75,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.8330464716006885,0.875886524822695,0.7926421404682275,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.8152610441767069,0.8842975206611571,0.75,-1,-1,-1,-1
True,True,4563,15771.753232955933,0.8450946643717728,0.8333333333333334,0.8561872909698997,-1,-1,-1,-1
True,False,4563,15771.753232955933,0.8152610441767069,0.8016528925619835,0.828125,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.8450946643717728,0.8333333333333334,0.8561872909698997,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.8152610441767069,0.8016528925619835,0.828125,-1,-1,-1,-1
True,True,4732,20838.34177017212,0.8313253012048193,0.8191489361702128,0.842809364548495,-1,-1,-1,-1
True,False,4732,20838.34177017212,0.8313253012048193,0.8429752066115702,0.8203125,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.8313253012048193,0.8191489361702128,0.842809364548495,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.8313253012048193,0.8429752066115702,0.8203125,-1,-1,-1,-1
True,True,4901,15821.627349853516,0.846815834767642,0.8262411347517731,0.8662207357859532,-1,-1,-1,-1
True,False,4901,15821.627349853516,0.7831325301204819,0.7603305785123967,0.8046875,-1,-1,-1,-1
False,True,4901,1.6689300537109375e-06,0.846815834767642,0.8262411347517731,0.8662207357859532,-1,-1,-1,-1
False,False,4901,1.6689300537109375e-06,0.7831325301204819,0.7603305785123967,0.8046875,-1,-1,-1,-1
