member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,53.27594614028931,0.8985507246376812,0.9116279069767442,0.8880597014925373,-1,-1,-1,-1
True,False,0,53.27594614028931,0.8599033816425121,0.8478260869565217,0.8695652173913043,-1,-1,-1,-1
False,True,0,1.9073486328125e-06,0.8985507246376812,0.9116279069767442,0.8880597014925373,-1,-1,-1,-1
False,False,0,1.9073486328125e-06,0.8599033816425121,0.8478260869565217,0.8695652173913043,-1,-1,-1,-1
True,True,169,86.62447357177734,0.8840579710144928,0.9069767441860465,0.8656716417910447,-1,-1,-1,-1
True,False,169,86.62447357177734,0.8888888888888888,0.8695652173913043,0.9043478260869565,-1,-1,-1,-1
False,True,169,1.430511474609375e-06,0.8840579710144928,0.9069767441860465,0.8656716417910447,-1,-1,-1,-1
False,False,169,1.430511474609375e-06,0.8888888888888888,0.8695652173913043,0.9043478260869565,-1,-1,-1,-1
True,True,338,82.45107793807983,0.8819875776397516,0.9023255813953488,0.8656716417910447,-1,-1,-1,-1
True,False,338,82.45107793807983,0.8743961352657005,0.9021739130434783,0.8521739130434782,-1,-1,-1,-1
False,True,338,2.384185791015625e-06,0.8819875776397516,0.9023255813953488,0.8656716417910447,-1,-1,-1,-1
False,False,338,2.384185791015625e-06,0.8743961352657005,0.9021739130434783,0.8521739130434782,-1,-1,-1,-1
True,True,507,65.29590630531311,0.8840579710144928,0.9255813953488372,0.8507462686567164,-1,-1,-1,-1
True,False,507,65.29590630531311,0.8454106280193237,0.8695652173913043,0.8260869565217391,-1,-1,-1,-1
False,True,507,1.9073486328125e-06,0.8840579710144928,0.9255813953488372,0.8507462686567164,-1,-1,-1,-1
False,False,507,1.9073486328125e-06,0.8454106280193237,0.8695652173913043,0.8260869565217391,-1,-1,-1,-1
True,True,676,111.49608755111694,0.8902691511387164,0.8930232558139535,0.8880597014925373,-1,-1,-1,-1
True,False,676,111.49608755111694,0.8405797101449275,0.7934782608695652,0.8782608695652174,-1,-1,-1,-1
False,True,676,1.6689300537109375e-06,0.8902691511387164,0.8930232558139535,0.8880597014925373,-1,-1,-1,-1
False,False,676,1.6689300537109375e-06,0.8405797101449275,0.7934782608695652,0.8782608695652174,-1,-1,-1,-1
True,True,845,65.60400342941284,0.8695652173913043,0.8790697674418605,0.8619402985074627,-1,-1,-1,-1
True,False,845,65.60400342941284,0.8840579710144928,0.8913043478260869,0.8782608695652174,-1,-1,-1,-1
False,True,845,1.9073486328125e-06,0.8695652173913043,0.8790697674418605,0.8619402985074627,-1,-1,-1,-1
False,False,845,1.9073486328125e-06,0.8840579710144928,0.8913043478260869,0.8782608695652174,-1,-1,-1,-1
True,True,1014,79.75301194190979,0.8985507246376812,0.9302325581395349,0.8731343283582089,-1,-1,-1,-1
True,False,1014,79.75301194190979,0.8309178743961353,0.8369565217391305,0.8260869565217391,-1,-1,-1,-1
False,True,1014,1.9073486328125e-06,0.8985507246376812,0.9302325581395349,0.8731343283582089,-1,-1,-1,-1
False,False,1014,1.9073486328125e-06,0.8309178743961353,0.8369565217391305,0.8260869565217391,-1,-1,-1,-1
True,True,1183,68.66854119300842,0.9006211180124224,0.8790697674418605,0.917910447761194,-1,-1,-1,-1
True,False,1183,68.66854119300842,0.8647342995169082,0.8260869565217391,0.8956521739130435,-1,-1,-1,-1
False,True,1183,1.430511474609375e-06,0.9006211180124224,0.8790697674418605,0.917910447761194,-1,-1,-1,-1
False,False,1183,1.430511474609375e-06,0.8647342995169082,0.8260869565217391,0.8956521739130435,-1,-1,-1,-1
True,True,1352,76.47184133529663,0.8861283643892339,0.9441860465116279,0.8395522388059702,-1,-1,-1,-1
True,False,1352,76.47184133529663,0.8357487922705314,0.9021739130434783,0.782608695652174,-1,-1,-1,-1
False,True,1352,1.6689300537109375e-06,0.8861283643892339,0.9441860465116279,0.8395522388059702,-1,-1,-1,-1
False,False,1352,1.6689300537109375e-06,0.8357487922705314,0.9021739130434783,0.782608695652174,-1,-1,-1,-1
True,True,1521,51.327749729156494,0.8757763975155279,0.8790697674418605,0.8731343283582089,-1,-1,-1,-1
True,False,1521,51.327749729156494,0.8647342995169082,0.8586956521739131,0.8695652173913043,-1,-1,-1,-1
False,True,1521,1.6689300537109375e-06,0.8757763975155279,0.8790697674418605,0.8731343283582089,-1,-1,-1,-1
False,False,1521,1.6689300537109375e-06,0.8647342995169082,0.8586956521739131,0.8695652173913043,-1,-1,-1,-1
True,True,1690,42.34023308753967,0.865424430641822,0.9395348837209302,0.8059701492537313,-1,-1,-1,-1
True,False,1690,42.34023308753967,0.8502415458937198,0.8369565217391305,0.8608695652173913,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.865424430641822,0.9395348837209302,0.8059701492537313,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.8502415458937198,0.8369565217391305,0.8608695652173913,-1,-1,-1,-1
True,True,1859,64.91237616539001,0.8902691511387164,0.8837209302325582,0.8955223880597015,-1,-1,-1,-1
True,False,1859,64.91237616539001,0.8599033816425121,0.8913043478260869,0.8347826086956521,-1,-1,-1,-1
False,True,1859,1.9073486328125e-06,0.8902691511387164,0.8837209302325582,0.8955223880597015,-1,-1,-1,-1
False,False,1859,1.9073486328125e-06,0.8599033816425121,0.8913043478260869,0.8347826086956521,-1,-1,-1,-1
True,True,2028,57.28468632698059,0.8923395445134575,0.8976744186046511,0.8880597014925373,-1,-1,-1,-1
True,False,2028,57.28468632698059,0.8792270531400966,0.8586956521739131,0.8956521739130435,-1,-1,-1,-1
False,True,2028,1.430511474609375e-06,0.8923395445134575,0.8976744186046511,0.8880597014925373,-1,-1,-1,-1
False,False,2028,1.430511474609375e-06,0.8792270531400966,0.8586956521739131,0.8956521739130435,-1,-1,-1,-1
True,True,2197,52.481656312942505,0.8695652173913043,0.9069767441860465,0.8395522388059702,-1,-1,-1,-1
True,False,2197,52.481656312942505,0.8647342995169082,0.9456521739130435,0.8,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.8695652173913043,0.9069767441860465,0.8395522388059702,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.8647342995169082,0.9456521739130435,0.8,-1,-1,-1,-1
True,True,2366,63.52633810043335,0.8757763975155279,0.8930232558139535,0.8619402985074627,-1,-1,-1,-1
True,False,2366,63.52633810043335,0.8743961352657005,0.9021739130434783,0.8521739130434782,-1,-1,-1,-1
False,True,2366,1.6689300537109375e-06,0.8757763975155279,0.8930232558139535,0.8619402985074627,-1,-1,-1,-1
False,False,2366,1.6689300537109375e-06,0.8743961352657005,0.9021739130434783,0.8521739130434782,-1,-1,-1,-1
True,True,2535,54.898766040802,0.8778467908902692,0.8976744186046511,0.8619402985074627,-1,-1,-1,-1
