member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,112.78332090377808,0.8072289156626506,0.7872340425531915,0.8260869565217391,247,52,60,222
True,False,0,112.78332090377808,0.7670682730923695,0.7933884297520661,0.7421875,95,33,25,96
False,True,0,1.430511474609375e-06,0.8072289156626506,0.7872340425531915,0.8260869565217391,247,52,60,222
False,False,0,1.430511474609375e-06,0.7670682730923695,0.7933884297520661,0.7421875,95,33,25,96
True,True,169,82.16014099121094,0.7831325301204819,0.9219858156028369,0.6521739130434783,195,104,22,260
True,False,169,82.16014099121094,0.7751004016064257,0.8677685950413223,0.6875,88,40,16,105
False,True,169,7.152557373046875e-07,0.7831325301204819,0.9219858156028369,0.6521739130434783,195,104,22,260
False,False,169,7.152557373046875e-07,0.7751004016064257,0.8677685950413223,0.6875,88,40,16,105
True,True,338,105.8327226638794,0.8278829604130808,0.7624113475177305,0.8896321070234113,266,33,67,215
True,False,338,105.8327226638794,0.8353413654618473,0.7933884297520661,0.875,112,16,25,96
False,True,338,7.152557373046875e-07,0.8278829604130808,0.7624113475177305,0.8896321070234113,266,33,67,215
False,False,338,7.152557373046875e-07,0.8353413654618473,0.7933884297520661,0.875,112,16,25,96
True,True,507,90.92804479598999,0.7796901893287436,0.9042553191489362,0.6622073578595318,198,101,27,255
True,False,507,90.92804479598999,0.7791164658634538,0.9090909090909091,0.65625,84,44,11,110
False,True,507,9.5367431640625e-07,0.7796901893287436,0.9042553191489362,0.6622073578595318,198,101,27,255
False,False,507,9.5367431640625e-07,0.7791164658634538,0.9090909090909091,0.65625,84,44,11,110
True,True,676,70.91071486473083,0.7710843373493976,0.8936170212765957,0.6555183946488294,196,103,30,252
True,False,676,70.91071486473083,0.8032128514056225,0.9338842975206612,0.6796875,87,41,8,113
False,True,676,9.5367431640625e-07,0.7710843373493976,0.8936170212765957,0.6555183946488294,196,103,30,252
False,False,676,9.5367431640625e-07,0.8032128514056225,0.9338842975206612,0.6796875,87,41,8,113
True,True,845,79.75851583480835,0.8330464716006885,0.7375886524822695,0.9230769230769231,276,23,74,208
True,False,845,79.75851583480835,0.8152610441767069,0.7024793388429752,0.921875,118,10,36,85
False,True,845,9.5367431640625e-07,0.8330464716006885,0.7375886524822695,0.9230769230769231,276,23,74,208
False,False,845,9.5367431640625e-07,0.8152610441767069,0.7024793388429752,0.921875,118,10,36,85
True,True,1014,88.62507820129395,0.7986230636833046,0.900709219858156,0.7023411371237458,210,89,28,254
True,False,1014,88.62507820129395,0.7670682730923695,0.8842975206611571,0.65625,84,44,14,107
False,True,1014,1.1920928955078125e-06,0.7986230636833046,0.900709219858156,0.7023411371237458,210,89,28,254
False,False,1014,1.1920928955078125e-06,0.7670682730923695,0.8842975206611571,0.65625,84,44,14,107
True,True,1183,87.82201433181763,0.8278829604130808,0.8794326241134752,0.7792642140468228,233,66,34,248
True,False,1183,87.82201433181763,0.7951807228915663,0.8429752066115702,0.75,96,32,19,102
