member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1521,340.35091257095337,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,1521,87.11618399620056,0.7590361445783133,0.8297872340425532,0.6923076923076923,207,92,48,234
False,False,1521,87.11618399620056,0.8232931726907631,0.8760330578512396,0.7734375,99,29,15,106
True,True,1690,339.14891839027405,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,1690,339.14891839027405,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,1690,80.66715860366821,0.7848537005163512,0.851063829787234,0.7224080267558528,216,83,42,240
False,False,1690,80.66715860366821,0.7670682730923695,0.8264462809917356,0.7109375,91,37,21,100
True,True,1859,346.51105785369873,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,1859,346.51105785369873,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,1859,31.359370946884155,0.7762478485370051,0.8333333333333334,0.7224080267558528,216,83,47,235
False,False,1859,31.359370946884155,0.7791164658634538,0.8429752066115702,0.71875,92,36,19,102
True,True,2028,345.3109607696533,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,2028,345.3109607696533,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,2028,118.09806394577026,0.7934595524956971,0.8936170212765957,0.6989966555183946,209,90,30,252
False,False,2028,118.09806394577026,0.7710843373493976,0.9338842975206612,0.6171875,79,49,8,113
True,True,2197,346.45086550712585,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,2197,346.45086550712585,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,2197,35.67042922973633,0.7779690189328744,0.8581560283687943,0.7023411371237458,210,89,40,242
False,False,2197,35.67042922973633,0.751004016064257,0.8677685950413223,0.640625,82,46,16,105
True,True,2366,353.21123576164246,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,2366,353.21123576164246,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,2366,78.22708559036255,0.7934595524956971,0.8546099290780141,0.7357859531772575,220,79,41,241
False,False,2366,78.22708559036255,0.7469879518072289,0.8181818181818182,0.6796875,87,41,22,99
True,True,2535,362.7902054786682,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,2535,362.7902054786682,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,2535,63.44159197807312,0.7848537005163512,0.8546099290780141,0.7190635451505016,215,84,41,241
False,False,2535,63.44159197807312,0.7670682730923695,0.8181818181818182,0.71875,92,36,22,99
True,True,2704,328.3380947113037,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,2704,328.3380947113037,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,2704,90.4197895526886,0.7831325301204819,0.8723404255319149,0.6989966555183946,209,90,36,246
False,False,2704,90.4197895526886,0.7429718875502008,0.859504132231405,0.6328125,81,47,17,104
True,True,2873,353.28763723373413,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,2873,353.28763723373413,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,2873,73.10895037651062,0.6265060240963856,0.9148936170212766,0.35451505016722407,106,193,24,258
False,False,2873,73.10895037651062,0.6626506024096386,0.9338842975206612,0.40625,52,76,8,113
True,True,3042,346.23403239250183,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,3042,346.23403239250183,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,3042,105.85105323791504,0.7762478485370051,0.9042553191489362,0.6555183946488294,196,103,27,255
False,False,3042,105.85105323791504,0.7791164658634538,0.9338842975206612,0.6328125,81,47,8,113
True,True,3211,324.3553776741028,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,3211,324.3553776741028,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,3211,57.76850390434265,0.7779690189328744,0.8581560283687943,0.7023411371237458,210,89,40,242
False,False,3211,57.76850390434265,0.7550200803212851,0.8925619834710744,0.625,80,48,13,108
True,True,3380,349.2669632434845,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,3380,349.2669632434845,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,3380,78.8616099357605,0.7779690189328744,0.9042553191489362,0.6588628762541806,197,102,27,255
False,False,3380,78.8616099357605,0.7831325301204819,0.9090909090909091,0.6640625,85,43,11,110
True,True,3549,345.44298243522644,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,3549,345.44298243522644,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,3549,85.17911839485168,0.6901893287435457,0.7198581560283688,0.6622073578595318,198,101,79,203
False,False,3549,85.17911839485168,0.7188755020080321,0.743801652892562,0.6953125,89,39,31,90
True,True,3718,330.4929189682007,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,3718,330.4929189682007,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,3718,55.51532793045044,0.7848537005163512,0.74822695035461,0.8193979933110368,245,54,71,211
False,False,3718,55.51532793045044,0.7550200803212851,0.71900826446281,0.7890625,101,27,34,87
True,True,3887,346.894082069397,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,3887,346.894082069397,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,3887,62.34513330459595,0.7590361445783133,0.8297872340425532,0.6923076923076923,207,92,48,234
False,False,3887,62.34513330459595,0.8273092369477911,0.8760330578512396,0.78125,100,28,15,106
True,True,4056,309.7335226535797,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,4056,309.7335226535797,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,4056,66.58266806602478,0.7762478485370051,0.900709219858156,0.6588628762541806,197,102,28,254
False,False,4056,66.58266806602478,0.7871485943775101,0.9173553719008265,0.6640625,85,43,10,111
True,True,4225,343.0627565383911,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,4225,343.0627565383911,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,4225,70.9542624950409,0.7779690189328744,0.8368794326241135,0.7224080267558528,216,83,46,236
False,False,4225,70.9542624950409,0.7791164658634538,0.859504132231405,0.703125,90,38,17,104
True,True,4394,346.41784715652466,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,4394,346.41784715652466,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,4394,69.33904933929443,0.7865748709122203,0.9113475177304965,0.6688963210702341,200,99,25,257
False,False,4394,69.33904933929443,0.7630522088353414,0.8925619834710744,0.640625,82,46,13,108
True,True,4563,350.88275957107544,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,4563,350.88275957107544,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,4563,69.7759747505188,0.8003442340791739,0.7446808510638298,0.8528428093645485,255,44,72,210
False,False,4563,69.7759747505188,0.7590361445783133,0.7107438016528925,0.8046875,103,25,35,86
True,True,4732,337.78391313552856,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,4732,337.78391313552856,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,4732,60.617913007736206,0.7865748709122203,0.8936170212765957,0.68561872909699,205,94,30,252
False,False,4732,60.617913007736206,0.7630522088353414,0.9338842975206612,0.6015625,77,51,8,113
True,True,4901,360.7886233329773,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,4901,360.7886233329773,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,4901,57.2618772983551,0.7728055077452668,0.8652482269503546,0.68561872909699,205,94,38,244
False,False,4901,57.2618772983551,0.7028112449799196,0.8099173553719008,0.6015625,77,51,23,98
