member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,4394,1.1920928955078125e-06,0.9337474120082816,0.9209302325581395,0.9440298507462687,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.8599033816425121,0.8478260869565217,0.8695652173913043,-1,-1,-1,-1
True,True,4563,4740.242720127106,0.9399585921325052,0.9162790697674419,0.9589552238805971,-1,-1,-1,-1
True,False,4563,4740.242720127106,0.8599033816425121,0.8369565217391305,0.8782608695652174,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.9399585921325052,0.9162790697674419,0.9589552238805971,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.8599033816425121,0.8369565217391305,0.8782608695652174,-1,-1,-1,-1
True,True,4732,4854.54918551445,0.9337474120082816,0.9116279069767442,0.9514925373134329,-1,-1,-1,-1
True,False,4732,4854.54918551445,0.8454106280193237,0.8260869565217391,0.8608695652173913,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.9337474120082816,0.9116279069767442,0.9514925373134329,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.8454106280193237,0.8260869565217391,0.8608695652173913,-1,-1,-1,-1
True,True,4901,4883.182776451111,0.9337474120082816,0.9255813953488372,0.9402985074626866,-1,-1,-1,-1
True,False,4901,4883.182776451111,0.821256038647343,0.7608695652173914,0.8695652173913043,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.9337474120082816,0.9255813953488372,0.9402985074626866,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.821256038647343,0.7608695652173914,0.8695652173913043,-1,-1,-1,-1
