member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2366,161.10901069641113,0.00425531914893617,0.0,0.0,-1,-1,-1,-1
True,False,2366,161.10901069641113,0.009900990099009901,0.0,0.0,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.00425531914893617,0.0,0.0,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.009900990099009901,0.0,0.0,-1,-1,-1,-1
True,True,2535,160.41840982437134,0.01276595744680851,0.0,0.0,-1,-1,-1,-1
True,False,2535,160.41840982437134,0.009900990099009901,0.0,0.0,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.01276595744680851,0.0,0.0,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.009900990099009901,0.0,0.0,-1,-1,-1,-1
True,True,2704,160.30719900131226,0.4085106382978723,0.0,0.96,-1,-1,-1,-1
True,False,2704,160.30719900131226,0.42574257425742573,0.0,1.0,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.4085106382978723,0.0,0.96,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.42574257425742573,0.0,1.0,-1,-1,-1,-1
True,True,2873,153.2185513973236,0.00425531914893617,0.0,0.0,-1,-1,-1,-1
True,False,2873,153.2185513973236,0.019801980198019802,0.0,0.0,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.00425531914893617,0.0,0.0,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.019801980198019802,0.0,0.0,-1,-1,-1,-1
True,True,3042,151.43057775497437,0.41702127659574467,0.0,0.98,-1,-1,-1,-1
True,False,3042,151.43057775497437,0.42574257425742573,0.0,0.9767441860465116,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.41702127659574467,0.0,0.98,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.42574257425742573,0.0,0.9767441860465116,-1,-1,-1,-1
True,True,3211,152.1012785434723,0.33617021276595743,0.0,0.77,-1,-1,-1,-1
True,False,3211,152.1012785434723,0.3069306930693069,0.0,0.7209302325581395,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.33617021276595743,0.0,0.77,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.3069306930693069,0.0,0.7209302325581395,-1,-1,-1,-1
True,True,3380,152.439950466156,0.0851063829787234,0.0,0.0,-1,-1,-1,-1
True,False,3380,152.439950466156,0.0594059405940594,0.0,0.0,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.0851063829787234,0.0,0.0,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.0594059405940594,0.0,0.0,-1,-1,-1,-1
True,True,3549,154.62616729736328,0.05106382978723404,0.12962962962962962,0.0,-1,-1,-1,-1
True,False,3549,154.62616729736328,0.0594059405940594,0.08695652173913043,0.0,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.05106382978723404,0.12962962962962962,0.0,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.0594059405940594,0.08695652173913043,0.0,-1,-1,-1,-1
True,True,3718,151.7988064289093,0.02553191489361702,0.05555555555555555,0.01,-1,-1,-1,-1
True,False,3718,151.7988064289093,0.0297029702970297,0.13043478260869565,0.0,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.02553191489361702,0.05555555555555555,0.01,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.0297029702970297,0.13043478260869565,0.0,-1,-1,-1,-1
True,True,3887,154.5772728919983,0.00851063829787234,0.0,0.0,-1,-1,-1,-1
True,False,3887,154.5772728919983,0.009900990099009901,0.0,0.0,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.00851063829787234,0.0,0.0,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.009900990099009901,0.0,0.0,-1,-1,-1,-1
True,True,4056,154.54528379440308,0.2723404255319149,0.05555555555555555,0.56,-1,-1,-1,-1
True,False,4056,154.54528379440308,0.31683168316831684,0.043478260869565216,0.627906976744186,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.2723404255319149,0.05555555555555555,0.56,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.31683168316831684,0.043478260869565216,0.627906976744186,-1,-1,-1,-1
True,True,4225,156.04811310768127,0.01276595744680851,0.0,0.0,-1,-1,-1,-1
True,False,4225,156.04811310768127,0.009900990099009901,0.0,0.0,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.01276595744680851,0.0,0.0,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.009900990099009901,0.0,0.0,-1,-1,-1,-1
True,True,4394,161.0494406223297,0.2297872340425532,0.0,0.26,-1,-1,-1,-1
True,False,4394,161.0494406223297,0.24752475247524752,0.0,0.3488372093023256,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.2297872340425532,0.0,0.26,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.24752475247524752,0.0,0.3488372093023256,-1,-1,-1,-1
True,True,4563,149.58416533470154,0.00425531914893617,0.0,0.0,-1,-1,-1,-1
True,False,4563,149.58416533470154,0.009900990099009901,0.0,0.0,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.00425531914893617,0.0,0.0,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.009900990099009901,0.0,0.0,-1,-1,-1,-1
True,True,4732,164.0832450389862,0.00851063829787234,0.0,0.0,-1,-1,-1,-1
True,False,4732,164.0832450389862,0.009900990099009901,0.0,0.0,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.00851063829787234,0.0,0.0,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.009900990099009901,0.0,0.0,-1,-1,-1,-1
True,True,4901,158.2214698791504,0.08936170212765958,0.3888888888888889,0.0,-1,-1,-1,-1
True,False,4901,158.2214698791504,0.09900990099009901,0.43478260869565216,0.0,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.08936170212765958,0.3888888888888889,0.0,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.09900990099009901,0.43478260869565216,0.0,-1,-1,-1,-1
