member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,845,-16.258298635482788,0.9079497907949791,0.9101796407185628,0.9067524115755627,-1,-1,-1,-1
True,False,845,-16.258298635482788,0.9219512195121952,0.875,0.9473684210526315,-1,-1,-1,-1
True,True,1014,-416.72356247901917,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,1014,-416.72356247901917,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,1014,-24.59846830368042,0.7238493723849372,0.3772455089820359,0.909967845659164,-1,-1,-1,-1
True,False,1014,-24.59846830368042,0.7365853658536585,0.375,0.9323308270676691,-1,-1,-1,-1
True,True,1183,-462.3684606552124,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,1183,-462.3684606552124,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,1183,-22.87675189971924,0.8451882845188284,0.7964071856287425,0.8713826366559485,-1,-1,-1,-1
True,False,1183,-22.87675189971924,0.8390243902439024,0.7638888888888888,0.8796992481203008,-1,-1,-1,-1
True,True,1352,-450.0145695209503,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,1352,-450.0145695209503,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,1352,-22.463491439819336,0.893305439330544,0.9880239520958084,0.842443729903537,-1,-1,-1,-1
True,False,1352,-22.463491439819336,0.8634146341463415,0.9722222222222222,0.8045112781954887,-1,-1,-1,-1
True,True,1521,-468.0481879711151,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,1521,-468.0481879711151,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,1521,-33.77448654174805,0.8138075313807531,0.7365269461077845,0.8553054662379421,-1,-1,-1,-1
True,False,1521,-33.77448654174805,0.8195121951219512,0.6527777777777778,0.9097744360902256,-1,-1,-1,-1
True,True,1690,-444.53281807899475,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,1690,-444.53281807899475,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,1690,-15.55175518989563,0.7552301255230126,0.3652694610778443,0.9646302250803859,-1,-1,-1,-1
True,False,1690,-15.55175518989563,0.7219512195121951,0.2777777777777778,0.9624060150375939,-1,-1,-1,-1
True,True,1859,-435.01277446746826,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,1859,-435.01277446746826,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,1859,-40.21095871925354,0.8891213389121339,0.9760479041916168,0.842443729903537,-1,-1,-1,-1
True,False,1859,-40.21095871925354,0.9219512195121952,1.0,0.8796992481203008,-1,-1,-1,-1
True,True,2028,-427.72813844680786,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,2028,-427.72813844680786,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,2028,-17.190666913986206,0.8451882845188284,0.874251497005988,0.8295819935691319,-1,-1,-1,-1
True,False,2028,-17.190666913986206,0.8195121951219512,0.875,0.7894736842105263,-1,-1,-1,-1
True,True,2197,-446.6982843875885,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,2197,-446.6982843875885,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,2197,-33.80556797981262,0.895397489539749,0.8083832335329342,0.9421221864951769,-1,-1,-1,-1
True,False,2197,-33.80556797981262,0.9024390243902439,0.7916666666666666,0.9624060150375939,-1,-1,-1,-1
True,True,2366,-434.6157920360565,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,2366,-434.6157920360565,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,2366,-28.950254917144775,0.7112970711297071,0.3532934131736527,0.9035369774919614,-1,-1,-1,-1
True,False,2366,-28.950254917144775,0.6878048780487804,0.25,0.924812030075188,-1,-1,-1,-1
True,True,2535,-421.8991003036499,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,2535,-421.8991003036499,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,2535,-28.189303874969482,0.9518828451882845,0.9161676646706587,0.9710610932475884,-1,-1,-1,-1
True,False,2535,-28.189303874969482,0.9463414634146341,0.8888888888888888,0.9774436090225563,-1,-1,-1,-1
True,True,2704,-444.06371998786926,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,2704,-444.06371998786926,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,2704,-42.74389386177063,0.8619246861924686,0.8023952095808383,0.8938906752411575,-1,-1,-1,-1
True,False,2704,-42.74389386177063,0.8585365853658536,0.75,0.9172932330827067,-1,-1,-1,-1
True,True,2873,-477.67298650741577,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,2873,-477.67298650741577,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,2873,-33.11469221115112,0.8117154811715481,0.5808383233532934,0.9356913183279743,-1,-1,-1,-1
True,False,2873,-33.11469221115112,0.7414634146341463,0.5972222222222222,0.8195488721804511,-1,-1,-1,-1
True,True,3042,-448.7923903465271,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,3042,-448.7923903465271,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,3042,-36.830628633499146,0.8682008368200836,0.8203592814371258,0.8938906752411575,-1,-1,-1,-1
True,False,3042,-36.830628633499146,0.848780487804878,0.8472222222222222,0.849624060150376,-1,-1,-1,-1
True,True,3211,-441.32369923591614,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,3211,-441.32369923591614,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,3211,-29.925668716430664,0.8242677824267782,0.844311377245509,0.8135048231511254,-1,-1,-1,-1
True,False,3211,-29.925668716430664,0.8146341463414634,0.8333333333333334,0.8045112781954887,-1,-1,-1,-1
True,True,3380,-458.14161586761475,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,3380,-458.14161586761475,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,3380,-24.23350477218628,0.8493723849372385,0.7784431137724551,0.887459807073955,-1,-1,-1,-1
True,False,3380,-24.23350477218628,0.8878048780487805,0.8055555555555556,0.9323308270676691,-1,-1,-1,-1
True,True,3549,-416.0433807373047,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,3549,-416.0433807373047,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,3549,-19.823142290115356,0.6506276150627615,0.005988023952095809,0.9967845659163987,-1,-1,-1,-1
True,False,3549,-19.823142290115356,0.6439024390243903,0.0,0.9924812030075187,-1,-1,-1,-1
True,True,3718,-446.05707025527954,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,3718,-446.05707025527954,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,3718,-32.809776306152344,0.8807531380753139,0.9820359281437125,0.8263665594855305,-1,-1,-1,-1
True,False,3718,-32.809776306152344,0.8926829268292683,0.9861111111111112,0.8421052631578947,-1,-1,-1,-1
True,True,3887,-460.92303490638733,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,3887,-460.92303490638733,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,3887,-30.49820590019226,0.8305439330543933,0.7784431137724551,0.8585209003215434,-1,-1,-1,-1
True,False,3887,-30.49820590019226,0.848780487804878,0.8194444444444444,0.8646616541353384,-1,-1,-1,-1
True,True,4056,-418.9086172580719,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,4056,-418.9086172580719,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,4056,-23.373380661010742,0.7677824267782427,0.48502994011976047,0.9196141479099679,-1,-1,-1,-1
True,False,4056,-23.373380661010742,0.751219512195122,0.4861111111111111,0.8947368421052632,-1,-1,-1,-1
True,True,4225,-431.224401473999,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,4225,-431.224401473999,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,4225,-19.771300315856934,0.6569037656903766,0.023952095808383235,0.9967845659163987,-1,-1,-1,-1
True,False,4225,-19.771300315856934,0.6585365853658537,0.027777777777777776,1.0,-1,-1,-1,-1
True,True,4394,-455.0768632888794,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,4394,-455.0768632888794,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,4394,-32.45558953285217,0.8682008368200836,0.844311377245509,0.8810289389067524,-1,-1,-1,-1
True,False,4394,-32.45558953285217,0.848780487804878,0.7916666666666666,0.8796992481203008,-1,-1,-1,-1
True,True,4563,-418.47273564338684,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,4563,-418.47273564338684,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,4563,-38.70918583869934,0.897489539748954,0.9760479041916168,0.8553054662379421,-1,-1,-1,-1
True,False,4563,-38.70918583869934,0.8536585365853658,1.0,0.7744360902255639,-1,-1,-1,-1
True,True,4732,-465.38063287734985,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,4732,-465.38063287734985,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,4732,-30.54814314842224,0.9163179916317992,0.9101796407185628,0.9196141479099679,-1,-1,-1,-1
True,False,4732,-30.54814314842224,0.8975609756097561,0.9444444444444444,0.8721804511278195,-1,-1,-1,-1
True,True,4901,-447.1423180103302,0.3493723849372385,1.0,0.0,-1,-1,-1,-1
True,False,4901,-447.1423180103302,0.35121951219512193,1.0,0.0,-1,-1,-1,-1
True,True,4901,-23.13783836364746,0.897489539748954,0.9461077844311377,0.8713826366559485,-1,-1,-1,-1
True,False,4901,-23.13783836364746,0.8878048780487805,0.9166666666666666,0.8721804511278195,-1,-1,-1,-1
